"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,35940.00,138.00,133.00,0.00,0.00,72.00,39.00,24.00,"United Air Lines Inc.","UA","COS","DEN",6,"694",1,2000,2,4,1,"F",
0.00,1.00,36546.00,155.00,151.00,0.00,0.00,833.00,146.00,125.00,"Continental Air Lines Inc.","CO","COS","LAX",6,"614",1,2000,2,4,2,"F",
0.00,1.00,35500.00,149.00,43.00,5.00,0.00,410.00,85.00,65.00,"Delta Air Lines Inc.","DL","COS","SLC",7,"715",1,2000,2,4,1,"F",
0.00,1.00,35500.00,149.00,62.00,0.00,0.00,480.00,174.00,151.00,"Delta Air Lines Inc.","DL","COS","SPS",7,"715",1,2000,2,4,1,"F",
0.00,1.00,37500.00,149.00,52.00,0.00,516.00,774.00,112.00,93.00,"Delta Air Lines Inc.","DL","COS","STL",7,"715",1,2000,2,4,2,"F",
0.00,1.00,32800.00,145.00,44.00,999.00,0.00,138.00,43.00,31.00,"Trans World Airways LLC","TW","COU","MCI",7,"715",1,2000,2,4,1,"F",
0.00,1.00,10000.00,50.00,26.00,0.00,0.00,894.00,154.00,145.00,"ExpressJet Airlines LLC","EV","CRP","MCN",6,"629",1,2000,2,4,2,"F",
0.00,1.00,10000.00,50.00,50.00,0.00,0.00,83.00,42.00,30.00,"ExpressJet Airlines LLC","EV","CSG","ATL",6,"629",1,2000,2,4,1,"F",
0.00,1.00,37500.00,149.00,72.00,249.00,2100.00,503.00,90.00,67.00,"Delta Air Lines Inc.","DL","CVG","ABE",7,"715",1,2000,2,4,2,"F",
0.00,1.00,81250.00,252.00,145.00,400.00,554.00,373.00,115.00,73.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"626",1,2000,2,4,1,"F",
0.00,1.00,32700.00,122.00,108.00,10.00,200.00,373.00,93.00,70.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"619",1,2000,2,4,1,"F",
0.00,1.00,39450.00,150.00,81.00,796.00,1700.00,955.00,205.00,168.00,"Delta Air Lines Inc.","DL","CVG","AUS",6,"656",1,2000,2,4,2,"F",
0.00,2.00,57090.00,214.00,117.00,1874.00,1025.00,430.00,163.00,123.00,"Delta Air Lines Inc.","DL","CVG","BWI",6,"620",1,2000,2,4,1,"F",
0.00,3.00,104400.00,426.00,203.00,1458.00,908.00,430.00,240.00,182.00,"Delta Air Lines Inc.","DL","CVG","BWI",6,"655",1,2000,2,4,1,"F",
0.00,1.00,35500.00,149.00,125.00,185.00,700.00,430.00,83.00,61.00,"Delta Air Lines Inc.","DL","CVG","BWI",7,"715",1,2000,2,4,1,"F",
0.00,1.00,32700.00,122.00,68.00,869.00,310.00,430.00,81.00,62.00,"Delta Air Lines Inc.","DL","CVG","BWI",6,"619",1,2000,2,4,1,"F",
0.00,1.00,37500.00,149.00,31.00,30.00,200.00,589.00,180.00,159.00,"Delta Air Lines Inc.","DL","CVG","JFK",7,"715",1,2000,2,4,2,"F",
0.00,1.00,34800.00,142.00,38.00,0.00,245.00,589.00,132.00,88.00,"Delta Air Lines Inc.","DL","CVG","JFK",6,"655",1,2000,2,4,2,"F",
0.00,1.00,28545.00,107.00,102.00,0.00,250.00,756.00,125.00,105.00,"Delta Air Lines Inc.","DL","CVG","MCO",6,"620",1,2000,2,4,2,"F",
0.00,2.00,61550.00,250.00,208.00,0.00,1603.00,403.00,176.00,139.00,"Northwest Airlines Inc.","NW","CVG","MEM",6,"650",1,2000,2,4,1,"F",
0.00,1.00,10000.00,50.00,41.00,0.00,0.00,756.00,155.00,135.00,"ExpressJet Airlines Inc.","RU","CVG","OKC",6,"675",1,2000,2,4,2,"F",
0.00,1.00,35500.00,149.00,31.00,1302.00,553.00,485.00,84.00,67.00,"Delta Air Lines Inc.","DL","CVG","ORF",7,"715",1,2000,2,4,1,"F",
0.00,1.00,37500.00,149.00,88.00,0.00,900.00,413.00,89.00,56.00,"Delta Air Lines Inc.","DL","CVG","RIC",7,"715",1,2000,2,4,1,"F",
0.00,1.00,37500.00,149.00,65.00,20.00,2004.00,461.00,135.00,91.00,"Delta Air Lines Inc.","DL","CVG","ROC",7,"715",1,2000,2,4,1,"F",
0.00,1.00,35500.00,149.00,68.00,0.00,0.00,1024.00,173.00,148.00,"Delta Air Lines Inc.","DL","CVG","SAT",7,"715",1,2000,2,4,3,"F",
0.00,1.00,31800.00,120.00,107.00,0.00,0.00,90.00,29.00,23.00,"United Air Lines Inc.","UA","CYS","DEN",6,"619",1,2000,2,4,1,"F",
0.00,2.00,61030.00,238.00,238.00,0.00,0.00,54.00,72.00,32.00,"Delta Air Lines Inc.","DL","DAB","MCO",6,"620",1,2000,2,4,1,"F",
0.00,1.00,35500.00,149.00,145.00,0.00,0.00,54.00,34.00,18.00,"Delta Air Lines Inc.","DL","DAB","MCO",7,"715",1,2000,2,4,1,"F",
0.00,2.00,20000.00,100.00,92.00,0.00,0.00,168.00,170.00,86.00,"ExpressJet Airlines Inc.","RU","DAL","ABI",6,"675",1,2000,2,4,1,"F",
0.00,1.00,33115.00,122.00,122.00,0.00,0.00,352.00,124.00,115.00,"Southwest Airlines Co.","WN","DAL","CRP",6,"620",1,2000,2,4,1,"F",
0.00,1.00,34100.00,137.00,29.00,0.00,0.00,458.00,74.00,64.00,"Southwest Airlines Co.","WN","DAL","HRL",6,"619",1,2000,2,4,1,"F",
0.00,1.00,33115.00,122.00,17.00,0.00,0.00,458.00,120.00,110.00,"Southwest Airlines Co.","WN","DAL","HRL",6,"620",1,2000,2,4,1,"F",
0.00,1.00,10000.00,50.00,49.00,0.00,0.00,248.00,135.00,70.00,"ExpressJet Airlines Inc.","RU","DAL","SAT",6,"675",1,2000,2,4,1,"F",
0.00,1.00,45503.00,0.00,0.00,25630.00,0.00,2154.00,220.00,200.00,"Express One International Inc.","JKQ","DAL","SJU",7,"715",2,2000,2,4,5,"P",
0.00,20.00,4100000.00,0.00,0.00,2568040.00,0.00,370.00,1550.00,1082.00,"Evergreen International Inc.","EZ","DAY","CLT",8,"816",2,2000,2,4,1,"P",
0.00,1.00,39125.00,149.00,130.00,0.00,0.00,166.00,62.00,37.00,"Northwest Airlines Inc.","NW","DAY","DTW",7,"715",1,2000,2,4,1,"F",
0.00,1.00,54747.00,0.00,0.00,27859.00,0.00,665.00,90.00,77.00,"Capital Cargo International","CCQ","DAY","JAX",7,"715",2,2000,2,4,2,"P",
0.00,21.00,4305000.00,0.00,0.00,2807660.00,0.00,1925.00,5460.00,5077.00,"Evergreen International Inc.","EZ","DAY","LAX",8,"816",2,2000,2,4,4,"P",
0.00,7.00,383229.00,0.00,0.00,245738.00,0.00,796.00,949.00,778.00,"Capital Cargo International","CCQ","DAY","OKC",7,"715",2,2000,2,4,2,"P",
0.00,5.00,273735.00,0.00,0.00,187141.00,0.00,796.00,665.00,559.00,"Capital Cargo International","CCQ","DAY","OKC",7,"715",2,2000,2,4,2,"P",
0.00,1.00,6000.00,0.00,0.00,382.00,0.00,796.00,134.00,121.00,"USA Jet Airlines Inc.","U7","DAY","OKC",6,"681",2,2000,2,4,2,"P",
0.00,1.00,205000.00,0.00,0.00,178420.00,0.00,1835.00,232.00,200.00,"Evergreen International Inc.","EZ","DAY","SJU",8,"816",2,2000,2,4,4,"P",
0.00,1.00,54747.00,0.00,0.00,40376.00,0.00,685.00,102.00,91.00,"Capital Cargo International","CCQ","DAY","TUL",7,"715",2,2000,2,4,2,"P",
0.00,1.00,6000.00,0.00,0.00,2080.00,0.00,165.00,54.00,33.00,"USA Jet Airlines Inc.","U7","DAY","YIP",6,"681",2,2000,2,4,1,"P",
0.00,1.00,6000.00,0.00,0.00,3120.00,0.00,165.00,49.00,37.00,"USA Jet Airlines Inc.","U7","DAY","YIP",6,"681",2,2000,2,4,1,"P",
0.00,1.00,6000.00,0.00,0.00,3120.00,0.00,165.00,40.00,30.00,"USA Jet Airlines Inc.","U7","DAY","YIP",6,"681",2,2000,2,4,1,"P",
0.00,1.00,6000.00,0.00,0.00,3120.00,0.00,165.00,48.00,34.00,"USA Jet Airlines Inc.","U7","DAY","YIP",6,"681",2,2000,2,4,1,"P",
0.00,1.00,28545.00,107.00,73.00,1111.00,0.00,547.00,106.00,87.00,"Delta Air Lines Inc.","DL","DCA","ATL",6,"620",1,2000,2,4,2,"F",
0.00,1.00,36400.00,157.00,130.00,0.00,0.00,313.00,201.00,180.00,"Delta Air Lines Inc.","DL","DCA","BDL",7,"715",1,2000,2,4,1,"F",
0.00,6.00,230640.00,900.00,388.00,7949.00,2825.00,322.00,474.00,342.00,"America West Airlines Inc.","HP","DCA","CMH",6,"694",1,2000,2,4,1,"F",
0.00,2.00,103410.00,366.00,320.00,0.00,5156.00,1192.00,381.00,333.00,"Delta Air Lines Inc.","DL","DCA","DFW",6,"622",1,2000,2,4,3,"F",
0.00,10.00,348000.00,1420.00,699.00,7.00,5200.00,1192.00,2029.00,1745.00,"Delta Air Lines Inc.","DL","DCA","DFW",6,"655",1,2000,2,4,3,"F",
0.00,1.00,28545.00,107.00,27.00,286.00,0.00,213.00,78.00,45.00,"Delta Air Lines Inc.","DL","DCA","JFK",6,"620",1,2000,2,4,1,"F",
0.00,1.00,30585.00,125.00,86.00,0.00,1174.00,762.00,160.00,142.00,"Northwest Airlines Inc.","NW","DCA","MEM",6,"650",1,2000,2,4,2,"F",
0.00,1.00,30210.00,124.00,84.00,0.00,1790.00,762.00,129.00,116.00,"Northwest Airlines Inc.","NW","DCA","MEM",6,"698",1,2000,2,4,2,"F",
0.00,1.00,49000.00,182.00,107.00,0.00,0.00,612.00,134.00,108.00,"United Air Lines Inc.","UA","DCA","ORD",6,"622",1,2000,2,4,2,"F",
0.00,3.00,78120.00,312.00,216.00,679.00,325.00,1199.00,557.00,468.00,"United Air Lines Inc.","UA","DEN","ATL",6,"616",1,2000,2,4,3,"F",
0.00,3.00,78120.00,312.00,260.00,235.00,1335.00,1671.00,673.00,619.00,"United Air Lines Inc.","UA","DEN","BDL",6,"616",1,2000,2,4,4,"F",
0.00,6.00,156240.00,624.00,537.00,623.00,2130.00,1013.00,849.00,744.00,"United Air Lines Inc.","UA","DEN","BNA",6,"616",1,2000,2,4,3,"F",
0.00,5.00,159000.00,600.00,377.00,2453.00,595.00,692.00,520.00,421.00,"United Air Lines Inc.","UA","DEN","CID",6,"619",1,2000,2,4,2,"F",
0.00,5.00,130200.00,520.00,433.00,1360.00,454.00,1201.00,808.00,708.00,"United Air Lines Inc.","UA","DEN","CLE",6,"616",1,2000,2,4,3,"F",
0.00,1.00,26040.00,104.00,97.00,0.00,2255.00,1155.00,158.00,137.00,"United Air Lines Inc.","UA","DEN","CMH",6,"616",1,2000,2,4,3,"F",
0.00,4.00,143760.00,552.00,423.00,80.00,751.00,641.00,460.00,361.00,"United Air Lines Inc.","UA","DEN","DFW",6,"694",1,2000,2,4,2,"F",
0.00,1.00,26040.00,104.00,79.00,0.00,0.00,997.00,165.00,133.00,"United Air Lines Inc.","UA","DEN","EUG",6,"616",1,2000,2,4,2,"F",
0.00,8.00,254400.00,960.00,452.00,1642.00,2474.00,1605.00,1852.00,1675.00,"United Air Lines Inc.","UA","DEN","EWR",6,"619",1,2000,2,4,4,"F",
0.00,1.00,26040.00,104.00,101.00,0.00,498.00,836.00,145.00,127.00,"United Air Lines Inc.","UA","DEN","GEG",6,"616",1,2000,2,4,2,"F",
0.00,2.00,98000.00,364.00,338.00,50.00,1000.00,1452.00,380.00,339.00,"United Air Lines Inc.","UA","DEN","IAD",6,"622",1,2000,2,4,3,"F",
0.00,7.00,182280.00,728.00,683.00,173.00,355.00,862.00,996.00,860.00,"United Air Lines Inc.","UA","DEN","LAX",6,"616",1,2000,2,4,2,"F",
0.00,1.00,30540.00,120.00,102.00,0.00,0.00,1619.00,193.00,174.00,"United Air Lines Inc.","UA","DEN","LGA",6,"698",1,2000,2,4,4,"F",
0.00,1.00,30540.00,120.00,119.00,110.00,0.00,533.00,82.00,65.00,"United Air Lines Inc.","UA","DEN","MCI",6,"698",1,2000,2,4,2,"F",
0.00,2.00,52080.00,208.00,191.00,876.00,1180.00,1545.00,391.00,349.00,"United Air Lines Inc.","UA","DEN","MCO",6,"616",1,2000,2,4,4,"F",
0.00,30.00,1153200.00,4500.00,3257.00,1721.00,66282.00,872.00,3785.00,3265.00,"Northwest Airlines Inc.","NW","DEN","MEM",6,"694",1,2000,2,4,2,"F",
0.00,8.00,208320.00,832.00,541.00,2845.00,8000.00,680.00,863.00,731.00,"United Air Lines Inc.","UA","DEN","MSP",6,"616",1,2000,2,4,2,"F",
0.00,1.00,26040.00,104.00,101.00,0.00,2079.00,472.00,78.00,60.00,"United Air Lines Inc.","UA","DEN","OMA",6,"616",1,2000,2,4,1,"F",
0.00,2.00,124320.00,336.00,319.00,3873.00,4940.00,888.00,256.00,207.00,"United Air Lines Inc.","UA","DEN","ORD",6,"625",1,2000,2,4,2,"F",
0.00,1.00,26740.00,103.00,75.00,0.00,0.00,888.00,132.00,104.00,"United Air Lines Inc.","UA","DEN","ORD",6,"620",1,2000,2,4,2,"F",
0.00,1.00,38440.00,150.00,48.00,0.00,0.00,602.00,108.00,90.00,"America West Airlines Inc.","HP","DEN","PHX",6,"694",1,2000,2,4,2,"F",
0.00,3.00,78120.00,312.00,219.00,685.00,2365.00,794.00,341.00,287.00,"United Air Lines Inc.","UA","DEN","SAT",6,"616",1,2000,2,4,2,"F",
0.00,1.00,35940.00,138.00,133.00,0.00,720.00,794.00,122.00,103.00,"United Air Lines Inc.","UA","DEN","SAT",6,"694",1,2000,2,4,2,"F",
0.00,2.00,52080.00,208.00,204.00,0.00,1863.00,1024.00,331.00,299.00,"United Air Lines Inc.","UA","DEN","SEA",6,"616",1,2000,2,4,3,"F",
0.00,1.00,24179.00,104.00,78.00,0.00,0.00,967.00,138.00,125.00,"Continental Air Lines Inc.","CO","DEN","SFO",6,"616",1,2000,2,4,2,"F",
0.00,7.00,182280.00,728.00,671.00,45.00,3050.00,846.00,970.00,829.00,"United Air Lines Inc.","UA","DEN","SNA",6,"616",1,2000,2,4,2,"F",
0.00,7.00,182280.00,728.00,559.00,1667.00,1275.00,770.00,822.00,716.00,"United Air Lines Inc.","UA","DEN","STL",6,"616",1,2000,2,4,2,"F",
0.00,1.00,26040.00,104.00,45.00,0.00,0.00,1506.00,196.00,179.00,"United Air Lines Inc.","UA","DEN","TPA",6,"616",1,2000,2,4,4,"F",
0.00,5.00,130200.00,520.00,301.00,721.00,1730.00,639.00,531.00,442.00,"United Air Lines Inc.","UA","DEN","TUS",6,"616",1,2000,2,4,2,"F",
0.00,1.00,41000.00,154.00,143.00,0.00,300.00,732.00,117.00,92.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"614",1,2000,2,4,2,"F",
0.00,1.00,50580.00,180.00,137.00,0.00,0.00,183.00,58.00,30.00,"Delta Air Lines Inc.","DL","DFW","AUS",6,"622",1,2000,2,4,1,"F",
0.00,1.00,35500.00,149.00,141.00,440.00,0.00,597.00,232.00,102.00,"Delta Air Lines Inc.","DL","DFW","BHM",7,"715",1,2000,2,4,2,"F",
0.00,3.00,85635.00,321.00,318.00,392.00,3810.00,383.00,222.00,160.00,"Delta Air Lines Inc.","DL","DFW","BTR",6,"620",1,2000,2,4,1,"F",
0.00,1.00,37500.00,149.00,138.00,1069.00,845.00,383.00,89.00,55.00,"Delta Air Lines Inc.","DL","DFW","BTR",7,"715",1,2000,2,4,1,"F",
0.00,2.00,103410.00,366.00,141.00,0.00,0.00,1192.00,336.00,287.00,"Delta Air Lines Inc.","DL","DFW","DCA",6,"622",1,2000,2,4,3,"F",
0.00,10.00,348000.00,1420.00,895.00,4373.00,1690.00,1192.00,1838.00,1485.00,"Delta Air Lines Inc.","DL","DFW","DCA",6,"655",1,2000,2,4,3,"F",
0.00,0.00,25100.00,0.00,0.00,0.00,0.00,0.00,28.00,0.00,"Trans World Airways LLC","TW","DFW","DFW",6,"640",1,2000,2,4,1,"F",
0.00,2.00,69600.00,284.00,127.00,240.00,5.00,1119.00,312.00,261.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"655",1,2000,2,4,3,"F",
0.00,1.00,6313.00,30.00,1.00,0.00,0.00,491.00,107.00,91.00,"ExpressJet Airlines LLC","EV","DFW","GTR",4,"461",1,2000,2,4,1,"F",
0.00,3.00,95400.00,360.00,263.00,305.00,2437.00,1172.00,570.00,484.00,"United Air Lines Inc.","UA","DFW","IAD",6,"619",1,2000,2,4,3,"F",
0.00,1.00,34800.00,142.00,3.00,0.00,0.00,224.00,61.00,38.00,"Delta Air Lines Inc.","DL","DFW","IAH",6,"655",1,2000,2,4,1,"F",
0.00,1.00,31800.00,120.00,22.00,240.00,380.00,224.00,53.00,39.00,"United Air Lines Inc.","UA","DFW","IAH",6,"619",1,2000,2,4,1,"F",
0.00,1.00,50580.00,180.00,170.00,562.00,2180.00,224.00,154.00,46.00,"Delta Air Lines Inc.","DL","DFW","IAH",6,"622",1,2000,2,4,1,"F",
0.00,1.00,24050.00,100.00,65.00,0.00,0.00,224.00,103.00,53.00,"Northwest Airlines Inc.","NW","DFW","IAH",6,"640",1,2000,2,4,1,"F",
0.00,1.00,35500.00,149.00,65.00,390.00,273.00,919.00,139.00,119.00,"Delta Air Lines Inc.","DL","DFW","JAX",7,"715",1,2000,2,4,2,"F",
0.00,1.00,48250.00,190.00,190.00,0.00,0.00,1055.00,162.00,150.00,"America West Airlines Inc.","HP","DFW","LAS",6,"622",1,2000,2,4,3,"F",
0.00,1.00,39450.00,150.00,107.00,0.00,0.00,1235.00,210.00,166.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"656",1,2000,2,4,3,"F",
0.00,2.00,153300.00,597.00,486.00,1680.00,12100.00,1235.00,349.00,302.00,"Delta Air Lines Inc.","DL","DFW","LAX",7,"760",1,2000,2,4,3,"F",
0.00,1.00,6313.00,30.00,21.00,0.00,0.00,282.00,176.00,151.00,"ExpressJet Airlines LLC","EV","DFW","LBB",4,"461",1,2000,2,4,1,"F",
0.00,1.00,37500.00,149.00,68.00,1415.00,1270.00,1389.00,187.00,162.00,"Delta Air Lines Inc.","DL","DFW","LGA",7,"715",1,2000,2,4,3,"F",
0.00,1.00,20143.00,104.00,22.00,0.00,150.00,304.00,276.00,62.00,"Continental Air Lines Inc.","CO","DFW","LIT",6,"616",1,2000,2,4,1,"F",
0.00,6.00,171270.00,642.00,545.00,1057.00,1326.00,304.00,426.00,273.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"620",1,2000,2,4,1,"F",
0.00,1.00,51135.00,183.00,145.00,490.00,1680.00,304.00,59.00,43.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"622",1,2000,2,4,1,"F",
0.00,1.00,6313.00,30.00,5.00,17.00,0.00,485.00,115.00,100.00,"ExpressJet Airlines LLC","EV","DFW","MEI",4,"461",1,2000,2,4,1,"F",
0.00,1.00,37500.00,149.00,10.00,0.00,4150.00,293.00,65.00,51.00,"Delta Air Lines Inc.","DL","DFW","MLU",7,"715",1,2000,2,4,1,"F",
0.00,20.00,696000.00,2840.00,1499.00,2823.00,16082.00,1456.00,4451.00,3989.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"655",1,2000,2,4,3,"F",
0.00,1.00,36560.00,141.00,101.00,0.00,1110.00,175.00,170.00,39.00,"United Air Lines Inc.","UA","DFW","OKC",7,"715",1,2000,2,4,1,"F",
0.00,1.00,21869.00,104.00,75.00,0.00,450.00,175.00,98.00,78.00,"Continental Air Lines Inc.","CO","DFW","OKC",6,"616",1,2000,2,4,1,"F",
0.00,5.00,179700.00,690.00,601.00,0.00,1895.00,802.00,668.00,553.00,"United Air Lines Inc.","UA","DFW","ORD",6,"694",1,2000,2,4,2,"F",
0.00,1.00,25194.00,104.00,65.00,99.00,0.00,1062.00,169.00,146.00,"Continental Air Lines Inc.","CO","DFW","RDU",6,"616",1,2000,2,4,3,"F",
0.00,1.00,39450.00,150.00,150.00,0.00,110.00,1158.00,237.00,199.00,"Delta Air Lines Inc.","DL","DFW","RIC",6,"656",1,2000,2,4,3,"F",
0.00,2.00,69600.00,284.00,217.00,249.00,830.00,1345.00,391.00,357.00,"Delta Air Lines Inc.","DL","DFW","RNO",6,"655",1,2000,2,4,3,"F",
0.00,1.00,41000.00,154.00,124.00,200.00,341.00,1171.00,168.00,152.00,"Delta Air Lines Inc.","DL","DFW","SAN",6,"614",1,2000,2,4,3,"F",
0.00,1.00,51705.00,183.00,131.00,351.00,1000.00,1171.00,186.00,159.00,"Delta Air Lines Inc.","DL","DFW","SAN",6,"622",1,2000,2,4,3,"F",
0.00,18.00,626400.00,2556.00,2193.00,6242.00,11631.00,1171.00,3309.00,2899.00,"Delta Air Lines Inc.","DL","DFW","SAN",6,"655",1,2000,2,4,3,"F",
0.00,3.00,107820.00,414.00,181.00,0.00,7352.00,1464.00,659.00,602.00,"United Air Lines Inc.","UA","DFW","SFO",6,"694",1,2000,2,4,3,"F",
0.00,1.00,28545.00,107.00,106.00,583.00,0.00,988.00,167.00,142.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"620",1,2000,2,4,2,"F",
0.00,1.00,51705.00,183.00,148.00,0.00,290.00,1205.00,200.00,164.00,"Delta Air Lines Inc.","DL","DFW","SNA",6,"622",1,2000,2,4,3,"F",
0.00,1.00,39450.00,150.00,86.00,82.00,765.00,813.00,145.00,111.00,"Delta Air Lines Inc.","DL","DFW","TUS",6,"656",1,2000,2,4,2,"F",
0.00,1.00,6313.00,30.00,19.00,0.00,0.00,142.00,126.00,115.00,"ExpressJet Airlines LLC","EV","DHN","MCN",4,"461",1,2000,2,4,1,"F",
0.00,1.00,15617.00,66.00,18.00,0.00,0.00,87.00,31.00,23.00,"ExpressJet Airlines LLC","EV","DHN","MGM",4,"442",1,2000,2,4,1,"F",
0.00,1.00,15617.00,66.00,36.00,0.00,0.00,78.00,40.00,30.00,"ExpressJet Airlines LLC","EV","DHN","PFN",4,"442",1,2000,2,4,1,"F",
0.00,2.00,24000.00,0.00,0.00,3507.00,10543.00,71.00,118.00,106.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","DLG","AKN",1,"150",2,2000,2,4,1,"F",
0.00,12.00,358684.00,0.00,0.00,25739.00,113730.00,71.00,458.00,284.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","DLG","AKN",2,"218",2,2000,2,4,1,"F",
0.00,2.00,24000.00,0.00,0.00,0.00,0.00,329.00,261.00,228.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","DLG","ANC",1,"150",2,2000,2,4,1,"F",
0.00,2.00,60000.00,0.00,0.00,0.00,0.00,329.00,235.00,200.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","DLG","ANC",2,"218",2,2000,2,4,1,"F",
0.00,16.00,447810.00,976.00,579.00,9550.00,10111.00,329.00,917.00,792.00,"Alaska Airlines Inc.","AS","DLG","ANC",6,"621",3,2000,2,4,1,"F",
0.00,2.00,60420.00,248.00,55.00,0.00,0.00,144.00,90.00,63.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"698",1,2000,2,4,1,"F",
0.00,27.00,1037880.00,4050.00,901.00,1048.00,0.00,144.00,1219.00,833.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"694",1,2000,2,4,1,"F",
0.00,1.00,6004.00,0.00,0.00,646.00,0.00,755.00,115.00,105.00,"Reliant Airlines","RLQ","DRT","MEM",6,"681",2,2000,2,4,2,"P",
0.00,1.00,5923.00,0.00,0.00,1265.00,0.00,476.00,80.00,70.00,"Reliant Airlines","RLQ","DRT","SHV",6,"681",2,2000,2,4,1,"P",
0.00,1.00,31800.00,120.00,81.00,0.00,483.00,299.00,74.00,47.00,"United Air Lines Inc.","UA","DSM","ORD",6,"619",1,2000,2,4,1,"F",
0.00,2.00,71880.00,276.00,199.00,90.00,2798.00,299.00,149.00,98.00,"United Air Lines Inc.","UA","DSM","ORD",6,"694",1,2000,2,4,1,"F",
0.00,39.00,1178190.00,4836.00,2627.00,6741.00,25127.00,548.00,3702.00,2821.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"698",1,2000,2,4,2,"F",
0.00,1.00,30210.00,124.00,52.00,305.00,1.00,457.00,95.00,60.00,"Northwest Airlines Inc.","NW","DTW","BNA",6,"698",1,2000,2,4,1,"F",
0.00,1.00,30210.00,124.00,121.00,0.00,0.00,632.00,110.00,82.00,"Northwest Airlines Inc.","NW","DTW","BOS",6,"698",1,2000,2,4,2,"F",
0.00,1.00,38440.00,150.00,91.00,0.00,0.00,1401.00,223.00,207.00,"Northwest Airlines Inc.","NW","DTW","BZN",6,"694",1,2000,2,4,3,"F",
0.00,45.00,1359450.00,5580.00,3737.00,6151.00,22346.00,155.00,2402.00,1490.00,"Northwest Airlines Inc.","NW","DTW","CMH",6,"698",1,2000,2,4,1,"F",
0.00,4.00,153760.00,600.00,315.00,0.00,1845.00,155.00,204.00,124.00,"Northwest Airlines Inc.","NW","DTW","CMH",6,"694",1,2000,2,4,1,"F",
0.00,1.00,32790.00,134.00,132.00,0.00,0.00,1146.00,216.00,198.00,"America West Airlines Inc.","HP","DTW","COS",6,"619",1,2000,2,4,3,"F",
0.00,5.00,130200.00,520.00,251.00,132.00,4248.00,1123.00,960.00,812.00,"United Air Lines Inc.","UA","DTW","DEN",6,"616",1,2000,2,4,3,"F",
0.00,5.00,151050.00,620.00,365.00,1102.00,4063.00,120.00,226.00,123.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"698",1,2000,2,4,1,"F",
0.00,1.00,91385.00,281.00,277.00,0.00,4845.00,4475.00,545.00,526.00,"Northwest Airlines Inc.","NW","DTW","HNL",7,"732",1,2000,2,4,9,"F",
0.00,7.00,211470.00,868.00,453.00,1315.00,5066.00,383.00,700.00,495.00,"Northwest Airlines Inc.","NW","DTW","IAD",6,"698",1,2000,2,4,1,"F",
0.00,68.00,2054280.00,8432.00,5565.00,10204.00,43227.00,1076.00,12316.00,10494.00,"Northwest Airlines Inc.","NW","DTW","IAH",6,"698",1,2000,2,4,3,"F",
0.00,7.00,269080.00,1050.00,568.00,2219.00,4951.00,1076.00,1223.00,1032.00,"Northwest Airlines Inc.","NW","DTW","IAH",6,"694",1,2000,2,4,3,"F",
0.00,30.00,1153200.00,4500.00,4221.00,5822.00,19128.00,1750.00,8019.00,7081.00,"Northwest Airlines Inc.","NW","DTW","LAS",6,"694",1,2000,2,4,4,"F",
0.00,3.00,90630.00,372.00,60.00,560.00,1825.00,629.00,314.00,268.00,"Northwest Airlines Inc.","NW","DTW","MCI",6,"698",1,2000,2,4,2,"F",
0.00,1.00,32700.00,128.00,15.00,0.00,0.00,629.00,103.00,87.00,"Delta Air Lines Inc.","DL","DTW","MCI",6,"619",1,2000,2,4,2,"F",
0.00,31.00,2861455.00,8801.00,7244.00,181447.00,6137.00,957.00,4730.00,3773.00,"Northwest Airlines Inc.","NW","DTW","MCO",7,"733",1,2000,2,4,2,"F",
0.00,98.00,2960580.00,12152.00,8150.00,4355.00,236.00,609.00,9581.00,7560.00,"Northwest Airlines Inc.","NW","DTW","MHT",6,"698",1,2000,2,4,2,"F",
