"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,10000.00,37.00,27.00,0.00,0.00,538.00,178.00,154.00,"ExpressJet Airlines Inc.","RU","CLE","HSV",6,"674",1,2000,2,6,2,"F",
0.00,1.00,36560.00,141.00,119.00,0.00,0.00,288.00,76.00,56.00,"United Air Lines Inc.","UA","CLE","IAD",7,"715",1,2000,2,6,1,"F",
0.00,1.00,35940.00,138.00,131.00,1050.00,1500.00,288.00,69.00,49.00,"United Air Lines Inc.","UA","CLE","IAD",6,"694",1,2000,2,6,1,"F",
0.00,1.00,38440.00,150.00,142.00,0.00,0.00,425.00,102.00,84.00,"America West Airlines Inc.","HP","CLE","JFK",6,"694",1,2000,2,6,1,"F",
0.00,1.00,62160.00,168.00,159.00,14756.00,2986.00,425.00,98.00,69.00,"United Air Lines Inc.","UA","CLE","JFK",6,"625",1,2000,2,6,1,"F",
0.00,1.00,19916.00,104.00,46.00,187.00,0.00,1216.00,238.00,193.00,"Continental Air Lines Inc.","CO","CLE","LBB",6,"616",1,2000,2,6,3,"F",
0.00,1.00,28315.00,104.00,67.00,0.00,1793.00,958.00,219.00,186.00,"Continental Air Lines Inc.","CO","CLE","LFT",6,"616",1,2000,2,6,2,"F",
0.00,1.00,36560.00,141.00,138.00,0.00,0.00,418.00,82.00,63.00,"United Air Lines Inc.","UA","CLE","LGA",7,"715",1,2000,2,6,1,"F",
0.00,1.00,36000.00,170.00,109.00,0.00,0.00,622.00,100.00,82.00,"Falcon Air Express","FCQ","CLE","MEM",7,"715",1,2000,2,6,2,"L",
0.00,1.00,34800.00,142.00,10.00,0.00,50.00,328.00,78.00,58.00,"Delta Air Lines Inc.","DL","CLE","MKE",6,"655",1,2000,2,6,1,"F",
0.00,1.00,62160.00,168.00,168.00,0.00,11099.00,316.00,82.00,55.00,"United Air Lines Inc.","UA","CLE","ORD",6,"625",1,2000,2,6,1,"F",
0.00,1.00,30540.00,120.00,120.00,0.00,100.00,316.00,92.00,64.00,"United Air Lines Inc.","UA","CLE","ORD",6,"698",1,2000,2,6,1,"F",
0.00,4.00,104160.00,416.00,358.00,0.00,2013.00,316.00,345.00,224.00,"United Air Lines Inc.","UA","CLE","ORD",6,"616",1,2000,2,6,1,"F",
0.00,1.00,27838.00,141.00,117.00,432.00,1250.00,363.00,70.00,50.00,"Continental Air Lines Inc.","CO","CLE","PHL",6,"655",1,2000,2,6,1,"F",
0.00,1.00,34800.00,142.00,28.00,352.00,2700.00,403.00,73.00,55.00,"Delta Air Lines Inc.","DL","CLE","TYS",6,"655",1,2000,2,6,1,"F",
0.00,1.00,10500.00,46.00,17.00,0.00,0.00,403.00,149.00,125.00,"ExpressJet Airlines Inc.","RU","CLE","TYS",4,"441",1,2000,2,6,1,"F",
0.00,1.00,36000.00,170.00,0.00,0.00,0.00,62.00,49.00,27.00,"Falcon Air Express","FCQ","CLE","YNG",7,"715",1,2000,2,6,1,"L",
0.00,1.00,27166.00,124.00,123.00,19.00,0.00,74.00,46.00,33.00,"Continental Air Lines Inc.","CO","CLL","IAH",6,"619",1,2000,2,6,1,"F",
0.00,3.00,36000.00,150.00,120.00,0.00,0.00,74.00,144.00,84.00,"ExpressJet Airlines Inc.","RU","CLL","IAH",6,"675",1,2000,2,6,1,"F",
0.00,1.00,36000.00,170.00,62.00,0.00,0.00,227.00,72.00,41.00,"Falcon Air Express","FCQ","CLT","ATL",7,"715",1,2000,2,6,1,"L",
0.00,1.00,36000.00,170.00,139.00,0.00,0.00,227.00,88.00,58.00,"Falcon Air Express","FCQ","CLT","ATL",7,"715",1,2000,2,6,1,"L",
0.00,1.00,36000.00,170.00,48.00,0.00,0.00,227.00,63.00,38.00,"Falcon Air Express","FCQ","CLT","ATL",7,"715",1,2000,2,6,1,"L",
0.00,1.00,36000.00,170.00,56.00,0.00,0.00,227.00,60.00,42.00,"Falcon Air Express","FCQ","CLT","ATL",7,"715",1,2000,2,6,1,"L",
0.00,1.00,36000.00,170.00,37.00,0.00,0.00,227.00,75.00,50.00,"Falcon Air Express","FCQ","CLT","ATL",7,"715",1,2000,2,6,1,"L",
0.00,1.00,36000.00,170.00,135.00,0.00,0.00,227.00,64.00,45.00,"Falcon Air Express","FCQ","CLT","ATL",7,"715",1,2000,2,6,1,"L",
0.00,1.00,36000.00,170.00,23.00,0.00,0.00,227.00,62.00,37.00,"Falcon Air Express","FCQ","CLT","ATL",7,"715",1,2000,2,6,1,"L",
0.00,1.00,36000.00,170.00,50.00,0.00,0.00,227.00,84.00,48.00,"Falcon Air Express","FCQ","CLT","ATL",7,"715",1,2000,2,6,1,"L",
0.00,1.00,36000.00,170.00,110.00,0.00,0.00,227.00,61.00,37.00,"Falcon Air Express","FCQ","CLT","ATL",7,"715",1,2000,2,6,1,"L",
0.00,1.00,32700.00,128.00,112.00,10.00,0.00,227.00,67.00,47.00,"Delta Air Lines Inc.","DL","CLT","ATL",6,"619",1,2000,2,6,1,"F",
0.00,2.00,75000.00,298.00,238.00,175.00,300.00,227.00,160.00,88.00,"Delta Air Lines Inc.","DL","CLT","ATL",7,"715",1,2000,2,6,1,"F",
0.00,1.00,36000.00,170.00,73.00,0.00,0.00,360.00,105.00,54.00,"Falcon Air Express","FCQ","CLT","BWI",7,"715",1,2000,2,6,1,"L",
0.00,1.00,36000.00,170.00,36.00,0.00,0.00,360.00,95.00,58.00,"Falcon Air Express","FCQ","CLT","BWI",7,"715",1,2000,2,6,1,"L",
0.00,1.00,36000.00,170.00,21.00,0.00,0.00,360.00,66.00,52.00,"Falcon Air Express","FCQ","CLT","BWI",7,"715",1,2000,2,6,1,"L",
0.00,1.00,36000.00,170.00,0.00,0.00,0.00,360.00,93.00,60.00,"Falcon Air Express","FCQ","CLT","BWI",7,"715",1,2000,2,6,1,"L",
0.00,1.00,36000.00,170.00,8.00,0.00,0.00,360.00,94.00,55.00,"Falcon Air Express","FCQ","CLT","BWI",7,"715",1,2000,2,6,1,"L",
0.00,1.00,36000.00,170.00,0.00,0.00,0.00,360.00,77.00,54.00,"Falcon Air Express","FCQ","CLT","BWI",7,"715",1,2000,2,6,1,"L",
0.00,1.00,36000.00,170.00,0.00,0.00,0.00,89.00,50.00,20.00,"Falcon Air Express","FCQ","CLT","CAE",7,"715",1,2000,2,6,1,"L",
0.00,22.00,4510000.00,0.00,0.00,2539520.00,0.00,370.00,1635.00,1220.00,"Evergreen International Inc.","EZ","CLT","DAY",8,"816",2,2000,2,6,1,"P",
0.00,1.00,36000.00,170.00,159.00,0.00,0.00,578.00,114.00,80.00,"Falcon Air Express","FCQ","CLT","GPT",7,"715",1,2000,2,6,2,"L",
0.00,3.00,66000.00,330.00,277.00,0.00,0.00,578.00,300.00,240.00,"Southeast Airlines","JX","CLT","GPT",6,"640",1,2000,2,6,2,"L",
0.00,1.00,36000.00,170.00,0.00,0.00,0.00,185.00,64.00,37.00,"Falcon Air Express","FCQ","CLT","ILM",7,"715",1,2000,2,6,1,"L",
0.00,1.00,12000.00,50.00,33.00,0.00,0.00,797.00,175.00,145.00,"ExpressJet Airlines Inc.","RU","CLT","LCH",6,"675",1,2000,2,6,2,"F",
0.00,1.00,51150.00,180.00,155.00,0.00,0.00,543.00,139.00,82.00,"Delta Air Lines Inc.","DL","CLT","LGA",6,"622",1,2000,2,6,2,"F",
0.00,1.00,36000.00,170.00,0.00,0.00,0.00,512.00,94.00,71.00,"Falcon Air Express","FCQ","CLT","MEM",7,"715",1,2000,2,6,2,"L",
0.00,1.00,36000.00,170.00,116.00,0.00,0.00,512.00,87.00,67.00,"Falcon Air Express","FCQ","CLT","MEM",7,"715",1,2000,2,6,2,"L",
0.00,1.00,36000.00,170.00,0.00,0.00,0.00,650.00,109.00,85.00,"Falcon Air Express","FCQ","CLT","MIA",7,"715",1,2000,2,6,2,"L",
0.00,1.00,34800.00,142.00,91.00,793.00,1212.00,289.00,72.00,46.00,"Delta Air Lines Inc.","DL","CLT","ORF",6,"655",1,2000,2,6,1,"F",
0.00,1.00,25100.00,100.00,36.00,0.00,500.00,130.00,35.00,23.00,"Trans World Airways LLC","TW","CLT","RDU",6,"640",1,2000,2,6,1,"F",
0.00,22.00,4510000.00,0.00,0.00,2623900.00,0.00,1474.00,4342.00,3921.00,"Evergreen International Inc.","EZ","CLT","SJU",8,"816",2,2000,2,6,3,"P",
0.00,1.00,54000.00,0.00,0.00,51140.00,0.00,466.00,90.00,71.00,"Capital Cargo International","CCQ","CLT","TOL",7,"715",2,2000,2,6,1,"P",
0.00,1.00,30515.00,119.00,86.00,0.00,0.00,446.00,92.00,70.00,"Delta Air Lines Inc.","DL","CMH","ATL",6,"620",1,2000,2,6,1,"F",
0.00,1.00,38440.00,150.00,142.00,0.00,510.00,550.00,36.00,24.00,"America West Airlines Inc.","HP","CMH","BDL",6,"694",1,2000,2,6,2,"F",
0.00,1.00,34100.00,137.00,135.00,0.00,0.00,336.00,104.00,56.00,"Southwest Airlines Co.","WN","CMH","BWI",6,"619",1,2000,2,6,1,"F",
0.00,1.00,19338.00,104.00,77.00,0.00,0.00,112.00,40.00,27.00,"Continental Air Lines Inc.","CO","CMH","CLE",6,"616",1,2000,2,6,1,"F",
0.00,1.00,29735.00,141.00,130.00,928.00,25.00,112.00,209.00,38.00,"Continental Air Lines Inc.","CO","CMH","CLE",6,"655",1,2000,2,6,1,"F",
0.00,1.00,38440.00,150.00,133.00,172.00,412.00,112.00,48.00,30.00,"America West Airlines Inc.","HP","CMH","CLE",6,"694",1,2000,2,6,1,"F",
0.00,4.00,153760.00,600.00,214.00,860.00,245.00,322.00,294.00,228.00,"America West Airlines Inc.","HP","CMH","DCA",6,"694",1,2000,2,6,1,"F",
0.00,1.00,26040.00,104.00,104.00,0.00,42.00,1155.00,191.00,171.00,"United Air Lines Inc.","UA","CMH","DEN",6,"616",1,2000,2,6,3,"F",
0.00,1.00,38440.00,150.00,131.00,0.00,0.00,155.00,60.00,42.00,"America West Airlines Inc.","HP","CMH","DTW",6,"694",1,2000,2,6,1,"F",
0.00,1.00,37400.00,124.00,124.00,0.00,0.00,155.00,78.00,60.00,"America West Airlines Inc.","HP","CMH","DTW",6,"698",1,2000,2,6,1,"F",
0.00,1.00,32800.00,145.00,141.00,0.00,3100.00,155.00,200.00,50.00,"Trans World Airways LLC","TW","CMH","DTW",7,"715",1,2000,2,6,1,"F",
0.00,3.00,112200.00,372.00,218.00,153.00,205.00,462.00,324.00,246.00,"America West Airlines Inc.","HP","CMH","EWR",6,"698",1,2000,2,6,1,"F",
0.00,1.00,49000.00,182.00,182.00,0.00,3713.00,299.00,58.00,45.00,"United Air Lines Inc.","UA","CMH","IAD",6,"622",1,2000,2,6,1,"F",
0.00,2.00,68200.00,274.00,196.00,0.00,0.00,182.00,163.00,134.00,"Southwest Airlines Co.","WN","CMH","IND",6,"619",1,2000,2,6,1,"F",
0.00,1.00,38440.00,150.00,143.00,0.00,208.00,483.00,144.00,84.00,"America West Airlines Inc.","HP","CMH","JFK",6,"694",1,2000,2,6,1,"F",
0.00,2.00,76880.00,300.00,117.00,599.00,5153.00,1996.00,552.00,504.00,"America West Airlines Inc.","HP","CMH","LAX",6,"694",1,2000,2,6,4,"F",
0.00,2.00,68200.00,274.00,141.00,0.00,0.00,633.00,224.00,200.00,"Southwest Airlines Co.","WN","CMH","MCI",6,"619",1,2000,2,6,2,"F",
0.00,10.00,384400.00,1500.00,637.00,29.00,0.00,284.00,708.00,510.00,"America West Airlines Inc.","HP","CMH","MDW",6,"694",1,2000,2,6,1,"F",
0.00,1.00,36000.00,170.00,120.00,0.00,0.00,518.00,100.00,76.00,"Falcon Air Express","FCQ","CMH","MEM",7,"715",1,2000,2,6,2,"L",
0.00,1.00,30210.00,124.00,101.00,0.00,964.00,627.00,121.00,105.00,"Northwest Airlines Inc.","NW","CMH","MSP",6,"698",1,2000,2,6,2,"F",
0.00,2.00,52080.00,208.00,182.00,201.00,997.00,296.00,156.00,106.00,"United Air Lines Inc.","UA","CMH","ORD",6,"616",1,2000,2,6,1,"F",
0.00,7.00,251580.00,966.00,616.00,362.00,10774.00,296.00,517.00,369.00,"United Air Lines Inc.","UA","CMH","ORD",6,"694",1,2000,2,6,1,"F",
0.00,1.00,38440.00,150.00,84.00,0.00,0.00,405.00,72.00,54.00,"America West Airlines Inc.","HP","CMH","PHL",6,"694",1,2000,2,6,1,"F",
0.00,1.00,37400.00,124.00,101.00,0.00,0.00,405.00,72.00,54.00,"America West Airlines Inc.","HP","CMH","PHL",6,"698",1,2000,2,6,1,"F",
0.00,1.00,34800.00,142.00,142.00,178.00,0.00,144.00,50.00,32.00,"Delta Air Lines Inc.","DL","CMH","PIT",6,"655",1,2000,2,6,1,"F",
0.00,1.00,25100.00,100.00,61.00,0.00,50.00,144.00,46.00,31.00,"Trans World Airways LLC","TW","CMH","PIT",6,"640",1,2000,2,6,1,"F",
0.00,1.00,26940.00,110.00,89.00,274.00,117.00,144.00,86.00,35.00,"Northwest Airlines Inc.","NW","CMH","PIT",6,"645",1,2000,2,6,1,"F",
0.00,1.00,34100.00,137.00,129.00,0.00,0.00,611.00,100.00,88.00,"Southwest Airlines Co.","WN","CMH","PVD",6,"619",1,2000,2,6,2,"F",
0.00,1.00,36000.00,170.00,0.00,0.00,0.00,121.00,57.00,28.00,"Falcon Air Express","FCQ","CMH","TOL",7,"715",1,2000,2,6,1,"L",
0.00,2.00,61080.00,240.00,235.00,0.00,745.00,72.00,78.00,44.00,"United Air Lines Inc.","UA","COS","DEN",6,"698",1,2000,2,6,1,"F",
0.00,1.00,35940.00,138.00,138.00,0.00,0.00,72.00,42.00,19.00,"United Air Lines Inc.","UA","COS","DEN",6,"694",1,2000,2,6,1,"F",
0.00,1.00,32700.00,128.00,109.00,0.00,0.00,592.00,105.00,80.00,"Delta Air Lines Inc.","DL","COS","DFW",6,"619",1,2000,2,6,2,"F",
0.00,1.00,26502.00,124.00,120.00,125.00,0.00,494.00,156.00,134.00,"Continental Air Lines Inc.","CO","COS","MAF",6,"619",1,2000,2,6,1,"F",
0.00,1.00,35500.00,149.00,140.00,0.00,0.00,538.00,91.00,72.00,"Delta Air Lines Inc.","DL","COS","MCI",7,"715",1,2000,2,6,2,"F",
0.00,1.00,48250.00,190.00,181.00,6.00,54.00,551.00,96.00,78.00,"America West Airlines Inc.","HP","COS","PHX",6,"622",1,2000,2,6,2,"F",
0.00,2.00,66230.00,244.00,239.00,0.00,0.00,352.00,151.00,130.00,"Southwest Airlines Co.","WN","CRP","DAL",6,"620",1,2000,2,6,1,"F",
0.00,1.00,10500.00,46.00,44.00,0.00,0.00,190.00,70.00,61.00,"ExpressJet Airlines Inc.","RU","CRP","EFD",4,"441",1,2000,2,6,1,"F",
0.00,1.00,22000.00,110.00,109.00,0.00,0.00,761.00,120.00,60.00,"Southeast Airlines","JX","CRW","MSY",6,"640",1,2000,2,6,2,"L",
0.00,5.00,407745.00,1203.00,366.00,4814.00,10381.00,373.00,441.00,298.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"626",1,2000,2,6,1,"F",
0.00,2.00,12626.00,60.00,55.00,313.00,0.00,275.00,158.00,120.00,"Comair Inc.","OH","CVG","AVL",4,"461",1,2000,2,6,1,"F",
0.00,3.00,18939.00,90.00,86.00,1337.00,2.00,225.00,276.00,216.00,"Comair Inc.","OH","CVG","AZO",4,"461",1,2000,2,6,1,"F",
0.00,1.00,64800.00,204.00,173.00,625.00,450.00,661.00,113.00,94.00,"Delta Air Lines Inc.","DL","CVG","BDL",6,"625",1,2000,2,6,2,"F",
0.00,1.00,6313.00,30.00,30.00,0.00,0.00,404.00,106.00,90.00,"Comair Inc.","OH","CVG","CAE",4,"461",1,2000,2,6,1,"F",
0.00,1.00,6313.00,30.00,19.00,483.00,1.00,221.00,86.00,69.00,"Comair Inc.","OH","CVG","CLE",4,"461",1,2000,2,6,1,"F",
0.00,1.00,29325.00,124.00,66.00,0.00,0.00,221.00,68.00,52.00,"Continental Air Lines Inc.","CO","CVG","CLE",6,"619",1,2000,2,6,1,"F",
0.00,1.00,12000.00,50.00,43.00,0.00,0.00,221.00,95.00,60.00,"ExpressJet Airlines Inc.","RU","CVG","CLE",6,"675",1,2000,2,6,1,"F",
0.00,1.00,34800.00,142.00,91.00,400.00,402.00,335.00,157.00,133.00,"Delta Air Lines Inc.","DL","CVG","CLT",6,"655",1,2000,2,6,1,"F",
0.00,2.00,65600.00,290.00,136.00,0.00,0.00,64.00,83.00,45.00,"Trans World Airways LLC","TW","CVG","DAY",7,"715",1,2000,2,6,1,"F",
0.00,1.00,37730.00,140.00,91.00,231.00,0.00,411.00,81.00,63.00,"Trans World Airways LLC","TW","CVG","DCA",6,"655",1,2000,2,6,1,"F",
0.00,6.00,37878.00,180.00,100.00,3396.00,1.00,170.00,386.00,271.00,"Comair Inc.","OH","CVG","EVV",4,"461",1,2000,2,6,1,"F",
0.00,2.00,12626.00,60.00,48.00,1888.00,0.00,136.00,103.00,69.00,"Comair Inc.","OH","CVG","FWA",4,"461",1,2000,2,6,1,"F",
0.00,2.00,75000.00,285.00,280.00,0.00,0.00,1743.00,531.00,476.00,"Delta Air Lines Inc.","DL","CVG","GEG",7,"715",1,2000,2,6,4,"F",
0.00,1.00,6313.00,30.00,21.00,850.00,0.00,325.00,96.00,68.00,"Comair Inc.","OH","CVG","HSV",4,"461",1,2000,2,6,1,"F",
0.00,1.00,34800.00,142.00,41.00,0.00,500.00,325.00,72.00,47.00,"Delta Air Lines Inc.","DL","CVG","HSV",6,"655",1,2000,2,6,1,"F",
0.00,1.00,28545.00,107.00,25.00,210.00,10.00,98.00,45.00,25.00,"Delta Air Lines Inc.","DL","CVG","IND",6,"620",1,2000,2,6,1,"F",
0.00,1.00,12000.00,50.00,41.00,0.00,0.00,784.00,145.00,134.00,"ExpressJet Airlines Inc.","RU","CVG","LCH",6,"675",1,2000,2,6,2,"F",
0.00,1.00,51135.00,183.00,131.00,88.00,1114.00,539.00,135.00,83.00,"Delta Air Lines Inc.","DL","CVG","MCI",6,"622",1,2000,2,6,2,"F",
0.00,1.00,91645.00,281.00,273.00,4739.00,655.00,756.00,118.00,98.00,"Northwest Airlines Inc.","NW","CVG","MCO",7,"733",1,2000,2,6,2,"F",
0.00,1.00,41000.00,154.00,92.00,1989.00,30.00,429.00,150.00,124.00,"Delta Air Lines Inc.","DL","CVG","MDT",6,"614",1,2000,2,6,1,"F",
0.00,1.00,36000.00,170.00,0.00,0.00,0.00,403.00,104.00,71.00,"Falcon Air Express","FCQ","CVG","MEM",7,"715",1,2000,2,6,1,"L",
0.00,1.00,6004.00,0.00,0.00,874.00,0.00,403.00,70.00,60.00,"Reliant Airlines","RLQ","CVG","MEM",6,"681",2,2000,2,6,1,"P",
0.00,1.00,6128.00,0.00,0.00,1020.00,0.00,403.00,85.00,65.00,"Reliant Airlines","RLQ","CVG","MEM",6,"681",2,2000,2,6,1,"P",
0.00,1.00,12500.00,50.00,49.00,0.00,0.00,948.00,159.00,136.00,"Comair Inc.","OH","CVG","MIA",6,"629",1,2000,2,6,2,"F",
0.00,1.00,34800.00,142.00,141.00,0.00,20.00,789.00,185.00,165.00,"Delta Air Lines Inc.","DL","CVG","MLB",6,"655",1,2000,2,6,2,"F",
0.00,1.00,51135.00,183.00,147.00,0.00,0.00,596.00,117.00,91.00,"Delta Air Lines Inc.","DL","CVG","MSP",6,"622",1,2000,2,6,2,"F",
0.00,6.00,246000.00,924.00,614.00,382.00,4055.00,700.00,711.00,578.00,"Delta Air Lines Inc.","DL","CVG","MSY",6,"614",1,2000,2,6,2,"F",
0.00,1.00,37500.00,149.00,148.00,0.00,33.00,614.00,170.00,148.00,"Delta Air Lines Inc.","DL","CVG","OMA",7,"715",1,2000,2,6,2,"F",
0.00,1.00,12500.00,50.00,49.00,0.00,0.00,507.00,184.00,160.00,"Comair Inc.","OH","CVG","PHL",6,"629",1,2000,2,6,2,"F",
0.00,1.00,6313.00,30.00,27.00,585.00,128.00,256.00,87.00,65.00,"Comair Inc.","OH","CVG","PIT",4,"461",1,2000,2,6,1,"F",
0.00,2.00,74000.00,298.00,110.00,1374.00,500.00,390.00,144.00,108.00,"Delta Air Lines Inc.","DL","CVG","RDU",7,"715",1,2000,2,6,1,"F",
0.00,1.00,51705.00,183.00,141.00,177.00,195.00,390.00,86.00,61.00,"Delta Air Lines Inc.","DL","CVG","RDU",6,"622",1,2000,2,6,1,"F",
0.00,3.00,18939.00,90.00,56.00,1542.00,457.00,282.00,203.00,148.00,"Comair Inc.","OH","CVG","ROA",4,"461",1,2000,2,6,1,"F",
0.00,1.00,36000.00,170.00,0.00,0.00,0.00,83.00,70.00,38.00,"Falcon Air Express","FCQ","CVG","SDF",7,"715",1,2000,2,6,1,"L",
0.00,1.00,41000.00,154.00,123.00,346.00,1546.00,1449.00,210.00,192.00,"Delta Air Lines Inc.","DL","CVG","SLC",6,"614",1,2000,2,6,3,"F",
0.00,1.00,6313.00,30.00,29.00,0.00,0.00,181.00,50.00,35.00,"Comair Inc.","OH","CVG","TOL",4,"461",1,2000,2,6,1,"F",
0.00,1.00,6313.00,30.00,24.00,1075.00,0.00,216.00,65.00,50.00,"Comair Inc.","OH","CVG","TRI",4,"461",1,2000,2,6,1,"F",
0.00,1.00,34800.00,142.00,86.00,66.00,0.00,646.00,127.00,95.00,"Delta Air Lines Inc.","DL","CVG","TUL",6,"655",1,2000,2,6,2,"F",
0.00,2.00,75000.00,298.00,218.00,7.00,100.00,646.00,284.00,234.00,"Delta Air Lines Inc.","DL","CVG","TUL",7,"715",1,2000,2,6,2,"F",
0.00,1.00,50000.00,137.00,82.00,0.00,0.00,90.00,31.00,24.00,"Frontier Airlines Inc.","F9","CYS","DEN",6,"619",1,2000,2,6,1,"F",
0.00,2.00,61030.00,229.00,201.00,0.00,400.00,54.00,60.00,33.00,"Delta Air Lines Inc.","DL","DAB","MCO",6,"620",1,2000,2,6,1,"F",
0.00,1.00,34800.00,142.00,142.00,0.00,0.00,54.00,31.00,15.00,"Delta Air Lines Inc.","DL","DAB","MCO",6,"655",1,2000,2,6,1,"F",
0.00,1.00,12500.00,50.00,48.00,0.00,0.00,78.00,35.00,26.00,"ExpressJet Airlines LLC","EV","DAB","MLB",6,"629",1,2000,2,6,1,"F",
0.00,1.00,34100.00,137.00,132.00,0.00,0.00,1209.00,184.00,172.00,"Southwest Airlines Co.","WN","DAL","BWI",6,"619",1,2000,2,6,3,"F",
0.00,1.00,12000.00,50.00,45.00,0.00,0.00,158.00,115.00,85.00,"ExpressJet Airlines Inc.","RU","DAL","CLL",6,"675",1,2000,2,6,1,"F",
0.00,1.00,34100.00,137.00,61.00,0.00,0.00,352.00,72.00,60.00,"Southwest Airlines Co.","WN","DAL","CRP",6,"619",1,2000,2,6,1,"F",
0.00,2.00,66230.00,244.00,182.00,0.00,0.00,352.00,158.00,135.00,"Southwest Airlines Co.","WN","DAL","CRP",6,"620",1,2000,2,6,1,"F",
0.00,1.00,54000.00,0.00,0.00,26433.00,0.00,406.00,83.00,68.00,"Capital Cargo International","CCQ","DAY","BWI",7,"715",2,2000,2,6,1,"P",
0.00,1.00,37730.00,140.00,64.00,0.00,0.00,162.00,42.00,29.00,"Trans World Airways LLC","TW","DAY","CLE",6,"655",1,2000,2,6,1,"F",
0.00,22.00,4510000.00,0.00,0.00,2880980.00,0.00,370.00,1760.00,1161.00,"Evergreen International Inc.","EZ","DAY","CLT",8,"816",2,2000,2,6,1,"P",
0.00,22.00,4510000.00,0.00,0.00,2982740.00,0.00,1925.00,5667.00,5195.00,"Evergreen International Inc.","EZ","DAY","LAX",8,"816",2,2000,2,6,4,"P",
0.00,7.00,378000.00,0.00,0.00,272224.00,0.00,796.00,964.00,811.00,"Capital Cargo International","CCQ","DAY","OKC",7,"715",2,2000,2,6,2,"P",
0.00,7.00,378000.00,0.00,0.00,268019.00,0.00,796.00,881.00,739.00,"Capital Cargo International","CCQ","DAY","OKC",7,"715",2,2000,2,6,2,"P",
0.00,1.00,31800.00,120.00,15.00,0.00,318.00,240.00,69.00,49.00,"United Air Lines Inc.","UA","DAY","ORD",6,"619",1,2000,2,6,1,"F",
0.00,4.00,216000.00,0.00,0.00,164062.00,0.00,743.00,446.00,368.00,"Capital Cargo International","CCQ","DAY","SHV",7,"715",2,2000,2,6,2,"P",
0.00,1.00,12000.00,50.00,32.00,0.00,0.00,743.00,60.00,46.00,"ExpressJet Airlines Inc.","RU","DAY","SHV",6,"675",1,2000,2,6,2,"F",
0.00,1.00,12500.00,50.00,42.00,0.00,0.00,476.00,135.00,122.00,"Comair Inc.","OH","DAY","SYR",6,"629",1,2000,2,6,1,"F",
0.00,2.00,82000.00,308.00,265.00,0.00,1458.00,547.00,195.00,150.00,"Delta Air Lines Inc.","DL","DCA","ATL",6,"614",1,2000,2,6,2,"F",
0.00,4.00,153760.00,600.00,189.00,4546.00,256.00,322.00,306.00,216.00,"America West Airlines Inc.","HP","DCA","CMH",6,"694",1,2000,2,6,1,"F",
0.00,1.00,35690.00,142.00,87.00,0.00,0.00,1074.00,178.00,160.00,"Trans World Airways LLC","TW","DCA","FSD",6,"655",1,2000,2,6,3,"F",
0.00,1.00,35940.00,138.00,22.00,0.00,0.00,524.00,107.00,89.00,"United Air Lines Inc.","UA","DCA","GRR",6,"694",1,2000,2,6,2,"F",
0.00,1.00,34800.00,142.00,142.00,0.00,0.00,860.00,174.00,128.00,"Delta Air Lines Inc.","DL","DCA","JAN",6,"655",1,2000,2,6,2,"F",
0.00,1.00,25110.00,124.00,110.00,0.00,855.00,969.00,226.00,206.00,"Continental Air Lines Inc.","CO","DCA","MSY",6,"619",1,2000,2,6,2,"F",
0.00,2.00,72900.00,296.00,123.00,0.00,172.00,482.00,277.00,240.00,"Delta Air Lines Inc.","DL","DCA","PWM",7,"715",1,2000,2,6,1,"F",
0.00,1.00,74300.00,302.00,293.00,1195.00,2525.00,1199.00,188.00,155.00,"Delta Air Lines Inc.","DL","DEN","ATL",7,"760",1,2000,2,6,3,"F",
0.00,1.00,30583.00,141.00,138.00,0.00,75.00,768.00,191.00,166.00,"Continental Air Lines Inc.","CO","DEN","AUS",6,"655",1,2000,2,6,2,"F",
0.00,2.00,52080.00,208.00,207.00,170.00,100.00,1671.00,429.00,378.00,"United Air Lines Inc.","UA","DEN","BDL",6,"616",1,2000,2,6,4,"F",
0.00,1.00,26040.00,104.00,73.00,326.00,1504.00,649.00,106.00,91.00,"United Air Lines Inc.","UA","DEN","BOI",6,"616",1,2000,2,6,2,"F",
0.00,2.00,71880.00,276.00,185.00,0.00,2735.00,1754.00,460.00,402.00,"United Air Lines Inc.","UA","DEN","BOS",6,"694",1,2000,2,6,4,"F",
0.00,8.00,254400.00,960.00,675.00,0.00,194.00,850.00,1110.00,965.00,"United Air Lines Inc.","UA","DEN","BUR",6,"619",1,2000,2,6,2,"F",
0.00,2.00,52080.00,208.00,198.00,445.00,0.00,1491.00,389.00,341.00,"United Air Lines Inc.","UA","DEN","BWI",6,"616",1,2000,2,6,3,"F",
0.00,4.00,122160.00,480.00,347.00,400.00,8670.00,1491.00,789.00,698.00,"United Air Lines Inc.","UA","DEN","BWI",6,"698",1,2000,2,6,3,"F",
0.00,1.00,25003.00,104.00,99.00,922.00,0.00,1201.00,215.00,189.00,"Continental Air Lines Inc.","CO","DEN","CLE",6,"616",1,2000,2,6,3,"F",
