"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,5.00,445000.00,1900.00,1618.00,0.00,0.00,1555.00,1138.00,975.00,"Omni Air International LLC","X9","JFK","CUN",7,"730",1,2000,1,2,4,"L",
0.00,1.00,44500.00,216.00,197.00,0.00,0.00,1555.00,240.00,209.00,"North American Airlines","XG","JFK","CUN",6,"622",1,2000,1,2,4,"L",
0.00,3.00,133500.00,507.00,487.00,0.00,0.00,1555.00,767.00,645.00,"North American Airlines","XG","JFK","CUN",6,"614",1,2000,1,2,4,"L",
0.00,8.00,251196.00,1136.00,927.00,482.00,0.00,1555.00,0.00,0.00,"Aeromexico","AM","JFK","CUN",6,"655",1,2000,1,2,4,"F",
0.00,2.00,69200.00,346.00,213.00,0.00,0.00,1555.00,492.00,435.00,"ATA Airlines d/b/a ATA","TZ","JFK","CUN",7,"715",1,2000,1,2,4,"L",
0.00,12.00,1188000.00,3120.00,1144.00,43426.00,0.00,3805.00,0.00,0.00,"Air Afrique","RK","JFK","DKR",6,"626",1,2000,1,2,8,"F",
0.00,4.00,220000.00,872.00,582.00,19565.00,0.00,3805.00,0.00,0.00,"Air Afrique","RK","JFK","DKR",6,"691",1,2000,1,2,8,"F",
0.00,29.00,2851200.00,9171.00,7361.00,415098.00,0.00,3180.00,0.00,0.00,"Aer Lingus Plc","EI","JFK","DUB",6,"696",1,2000,1,2,7,"F",
0.00,25.00,2255000.00,5625.00,4071.00,504629.00,0.00,5281.00,0.00,0.00,"Aerolineas Argentinas","AR","JFK","EZE",8,"817",1,2000,1,2,11,"F",
0.00,29.00,3034583.00,11716.00,7178.00,403163.00,0.00,4277.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","JFK","FCO",8,"817",1,2000,1,2,9,"F",
0.00,1.00,209440.00,0.00,0.00,132334.00,0.00,4277.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","JFK","FCO",8,"820",2,2000,1,2,9,"G",
0.00,2.00,195580.00,582.00,344.00,20275.00,0.00,3855.00,0.00,0.00,"Kuwait Airways Corp.","KU","JFK","FRA",6,"627",1,2000,1,2,8,"F",
0.00,2.00,184800.00,560.00,335.00,5936.00,0.00,3855.00,0.00,0.00,"Kuwait Airways Corp.","KU","JFK","FRA",8,"873",1,2000,1,2,8,"F",
0.00,29.00,3410174.00,11194.00,7871.00,292032.00,0.00,3855.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","JFK","FRA",8,"819",1,2000,1,2,8,"F",
0.00,8.00,1869120.00,0.00,0.00,1621400.00,0.00,3855.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","FRA",8,"820",2,2000,1,2,8,"G",
0.00,26.00,2928640.00,10096.00,6844.00,681593.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",8,"819",1,2000,1,2,8,"F",
0.00,28.00,3190880.00,10892.00,6264.00,675893.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",8,"817",1,2000,1,2,8,"F",
0.00,4.00,748000.00,0.00,0.00,453838.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",7,"740",2,2000,1,2,8,"G",
0.00,4.00,753082.00,0.00,0.00,655367.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",7,"740",2,2000,1,2,8,"P",
0.00,11.00,2464880.00,0.00,0.00,1683891.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",8,"820",2,2000,1,2,8,"G",
0.00,4.00,372680.00,964.00,686.00,83541.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",8,"873",1,2000,1,2,8,"F",
0.00,2.00,89000.00,432.00,328.00,0.00,0.00,2538.00,665.00,607.00,"North American Airlines","XG","JFK","GEO",6,"622",1,2000,1,2,6,"L",
0.00,4.00,178000.00,676.00,392.00,0.00,0.00,2538.00,2804.00,1249.00,"North American Airlines","XG","JFK","GEO",6,"614",1,2000,1,2,6,"L",
0.00,10.00,788414.00,2780.00,1104.00,42104.00,0.00,2538.00,0.00,0.00,"Guyana Airways Corporation","GY","JFK","GEO",6,"691",1,2000,1,2,6,"F",
0.00,8.00,168568.00,1200.00,842.00,0.00,0.00,2097.00,0.00,0.00,"Air Jamaica Limited","JM","JFK","GND",6,"694",1,2000,1,2,5,"F",
0.00,5.00,1093472.00,0.00,0.00,858174.00,0.00,3788.00,2111.00,1951.00,"Polar Air Cargo Airways","PO","JFK","GOT",8,"816",2,2000,1,2,8,"P",
0.00,29.00,3182049.00,8020.00,5055.00,584437.00,0.00,4745.00,0.00,0.00,"Varig S. A.","RG","JFK","GRU",7,"740",1,2000,1,2,10,"F",
0.00,17.00,1666060.00,5484.00,2851.00,52472.00,0.00,4745.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","JFK","GRU",8,"819",1,2000,1,2,10,"F",
0.00,9.00,945252.00,2829.00,977.00,68893.00,0.00,4745.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","JFK","GRU",7,"740",1,2000,1,2,10,"F",
0.00,3.00,250800.00,672.00,341.00,64552.00,0.00,3864.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","JFK","GVA",6,"696",1,2000,1,2,8,"F",
0.00,26.00,2402400.00,6448.00,4601.00,569424.00,0.00,3864.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","JFK","GVA",7,"740",1,2000,1,2,8,"F",
0.00,8.00,581856.00,1664.00,1297.00,3080.00,0.00,2970.00,0.00,0.00,"Ecuatoriana De Aviacion","EU","JFK","GYE",6,"693",1,2000,1,2,6,"F",
0.00,24.00,3098568.00,7760.00,4300.00,589059.00,0.00,4117.00,0.00,0.00,"Finnair Oy","AY","JFK","HEL",7,"740",1,2000,1,2,9,"F",
0.00,1.00,44500.00,169.00,159.00,0.00,0.00,2180.00,320.00,299.00,"North American Airlines","XG","JFK","HUX",6,"614",1,2000,1,2,5,"L",
0.00,1.00,44500.00,216.00,188.00,0.00,0.00,2180.00,312.00,288.00,"North American Airlines","XG","JFK","HUX",6,"622",1,2000,1,2,5,"L",
0.00,8.00,917312.00,2864.00,467.00,9425.00,0.00,228.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","JFK","IAD",8,"819",1,2000,1,2,1,"F",
0.00,4.00,511296.00,1636.00,1309.00,0.00,0.00,5016.00,2220.00,2048.00,"World Airways Inc.","WO","JFK","IST",7,"740",1,2000,1,2,11,"L",
0.00,1.00,44000.00,182.00,149.00,2083.00,0.00,5016.00,0.00,0.00,"Turk Hava Yollari A.O.","TK","JFK","IST",6,"693",1,2000,1,2,11,"F",
0.00,28.00,2464000.00,7588.00,3639.00,408252.00,0.00,5016.00,0.00,0.00,"Turk Hava Yollari A.O.","TK","JFK","IST",8,"873",1,2000,1,2,11,"F",
0.00,11.00,1261304.00,3938.00,1257.00,90449.00,0.00,6376.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","JFK","JED",8,"819",1,2000,1,2,13,"F",
0.00,5.00,1032240.00,0.00,0.00,434434.00,0.00,6376.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","JFK","JED",7,"740",2,2000,1,2,13,"G",
0.00,24.00,2140325.00,8346.00,4812.00,489326.00,0.00,7967.00,0.00,0.00,"South African Airways","SA","JFK","JNB",8,"819",1,2000,1,2,16,"F",
0.00,8.00,686400.00,1640.00,597.00,109419.00,0.00,4700.00,0.00,0.00,"Uzbekistan Airways","HY","JFK","KBP",6,"626",1,2000,1,2,10,"F",
0.00,4.00,968000.00,0.00,0.00,829750.00,0.00,2593.00,0.00,0.00,"Cargolux Airlines International S.A","CV","JFK","KEF",8,"820",2,2000,1,2,6,"G",
0.00,29.00,1445134.00,5481.00,3092.00,70435.00,0.00,2593.00,0.00,0.00,"Icelandair","FI","JFK","KEF",6,"622",1,2000,1,2,6,"F",
0.00,3.00,126060.00,450.00,361.00,70.00,0.00,1573.00,0.00,0.00,"Ecuatoriana De Aviacion","EU","JFK","KIN",6,"694",1,2000,1,2,4,"F",
0.00,1.00,22422.00,188.00,112.00,0.00,0.00,1573.00,0.00,0.00,"Air Jamaica Limited","JM","JFK","KIN",6,"699",1,2000,1,2,4,"F",
0.00,23.00,771417.00,5014.00,3397.00,91337.00,0.00,1573.00,0.00,0.00,"Air Jamaica Limited","JM","JFK","KIN",6,"692",1,2000,1,2,4,"F",
0.00,3.00,221885.00,594.00,402.00,35515.00,0.00,4296.00,0.00,0.00,"Polskie Linie Lotnicze","LO","JFK","KRK",6,"625",1,2000,1,2,9,"F",
0.00,1.00,96892.00,239.00,108.00,21496.00,0.00,4296.00,0.00,0.00,"Polskie Linie Lotnicze","LO","JFK","KRK",6,"626",1,2000,1,2,9,"F",
0.00,3.00,330000.00,957.00,173.00,2532.00,0.00,2475.00,0.00,0.00,"Egyptair","MS","JFK","LAX",6,"627",1,2000,1,2,5,"F",
0.00,12.00,927934.00,2448.00,1301.00,137458.00,0.00,2475.00,0.00,0.00,"Qantas Airways Ltd.","QF","JFK","LAX",8,"819",1,2000,1,2,5,"F",
0.00,18.00,712800.00,2865.00,1291.00,0.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",6,"619",1,2000,1,2,5,"F",
0.00,2.00,440000.00,0.00,0.00,235501.00,0.00,2475.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","JFK","LAX",8,"820",2,2000,1,2,5,"G",
0.00,8.00,1927200.00,0.00,0.00,477400.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",8,"820",2,2000,1,2,5,"G",
0.00,8.00,633600.00,1576.00,402.00,85177.00,0.00,4293.00,0.00,0.00,"Aeroflot Russian Airlines","SU","JFK","LED",6,"626",1,2000,1,2,9,"F",
0.00,29.00,1901240.00,5162.00,4003.00,438658.00,0.00,3469.00,0.00,0.00,"British Airways Plc","BA","JFK","LGW",6,"626",1,2000,1,2,7,"F",
0.00,29.00,3489860.00,12615.00,8525.00,259538.00,0.00,3452.00,0.00,0.00,"National Aviation Company of India Limited d/b/a Air India","AI","JFK","LHR",8,"819",1,2000,1,2,7,"F",
0.00,52.00,1213098.00,5200.00,1860.00,229.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","JFK","LHR",8,"875",1,2000,1,2,7,"F",
0.00,56.00,6852432.00,21756.00,11837.00,1535697.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","JFK","LHR",8,"819",1,2000,1,2,7,"F",
0.00,81.00,9595696.00,29126.00,17338.00,2112682.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","JFK","LHR",8,"817",1,2000,1,2,7,"F",
0.00,16.00,1582693.00,4224.00,2474.00,459851.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","JFK","LHR",6,"627",1,2000,1,2,7,"F",
0.00,1.00,205000.00,0.00,0.00,21800.00,0.00,3452.00,369.00,345.00,"Evergreen International Inc.","EZ","JFK","LHR",8,"816",2,2000,1,2,7,"P",
0.00,51.00,4936800.00,13005.00,10164.00,1106206.00,0.00,3452.00,0.00,0.00,"Virgin Atlantic Airways","VS","JFK","LHR",8,"873",1,2000,1,2,7,"F",
0.00,35.00,5005000.00,14175.00,11394.00,736384.00,0.00,3452.00,0.00,0.00,"Virgin Atlantic Airways","VS","JFK","LHR",8,"819",1,2000,1,2,7,"F",
0.00,13.00,1271270.00,3783.00,2116.00,132174.00,0.00,3452.00,0.00,0.00,"Kuwait Airways Corp.","KU","JFK","LHR",6,"627",1,2000,1,2,7,"F",
0.00,29.00,3445200.00,6351.00,5027.00,639547.00,0.00,3629.00,0.00,0.00,"Lan-Chile Airlines","LA","JFK","LIM",6,"626",1,2000,1,2,8,"F",
0.00,2.00,89000.00,432.00,0.00,0.00,0.00,3367.00,857.00,806.00,"North American Airlines","XG","JFK","LIS",6,"622",1,2000,1,2,7,"L",
0.00,11.00,629442.00,1617.00,1302.00,116215.00,0.00,3367.00,0.00,0.00,"Tap-Portuguese Airlines","TP","JFK","LIS",6,"693",1,2000,1,2,7,"F",
0.00,5.00,341000.00,1265.00,553.00,105200.00,0.00,3590.00,0.00,0.00,"Air Europa","UX","JFK","MAD",6,"625",1,2000,1,2,8,"F",
0.00,1.00,84700.00,272.00,148.00,0.00,0.00,3590.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","JFK","MAD",7,"732",1,2000,1,2,8,"F",
0.00,4.00,484880.00,1632.00,709.00,101924.00,0.00,3590.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","JFK","MAD",8,"817",1,2000,1,2,8,"F",
0.00,8.00,971520.00,3232.00,1859.00,181311.00,0.00,3590.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","JFK","MAD",8,"816",1,2000,1,2,8,"F",
0.00,4.00,535832.00,1112.00,533.00,157934.00,0.00,3590.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","JFK","MAD",8,"817",3,2000,1,2,8,"F",
0.00,1.00,243980.00,0.00,0.00,62676.00,0.00,3590.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","JFK","MAD",8,"820",2,2000,1,2,8,"G",
0.00,12.00,1145760.00,2988.00,1899.00,457994.00,0.00,3590.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","JFK","MAD",8,"873",1,2000,1,2,8,"F",
0.00,28.00,1835680.00,5964.00,4436.00,456817.00,0.00,3341.00,0.00,0.00,"British Airways Plc","BA","JFK","MAN",6,"626",1,2000,1,2,7,"F",
0.00,1.00,143981.00,0.00,0.00,136781.00,0.00,3128.00,0.00,0.00,"Varig S. A.","RG","JFK","MAO",7,"732",2,2000,1,2,7,"G",
0.00,29.00,1071651.00,6322.00,5210.00,28609.00,0.00,1544.00,0.00,0.00,"Air Jamaica Limited","JM","JFK","MBJ",6,"692",1,2000,1,2,4,"F",
0.00,10.00,179179.00,1500.00,895.00,0.00,0.00,1544.00,0.00,0.00,"Air Jamaica Limited","JM","JFK","MBJ",6,"694",1,2000,1,2,4,"F",
0.00,1.00,38000.00,170.00,164.00,0.00,0.00,1544.00,240.00,180.00,"Sunworld International Airlines","SM","JFK","MBJ",7,"715",1,2000,1,2,4,"L",
0.00,1.00,243980.00,0.00,0.00,132748.00,0.00,2090.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","JFK","MEX",8,"820",2,2000,1,2,5,"G",
0.00,1.00,76582.00,209.00,134.00,0.00,0.00,2090.00,0.00,0.00,"Aeromexico","AM","JFK","MEX",6,"626",1,2000,1,2,5,"F",
0.00,58.00,2853752.00,10359.00,8565.00,14093.00,0.00,2090.00,0.00,0.00,"Aeromexico","AM","JFK","MEX",6,"622",1,2000,1,2,5,"F",
0.00,8.00,719840.00,0.00,0.00,649585.00,0.00,2090.00,0.00,0.00,"Aerotransportes Mas De Crga","MY","JFK","MEX",8,"860",2,2000,1,2,5,"G",
0.00,8.00,1971200.00,0.00,0.00,1374560.00,0.00,2090.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","MEX",8,"820",2,2000,1,2,5,"G",
0.00,4.00,968000.00,0.00,0.00,769817.00,0.00,2090.00,0.00,0.00,"Cargolux Airlines International S.A","CV","JFK","MEX",8,"820",2,2000,1,2,5,"G",
0.00,8.00,840224.00,2600.00,712.00,21567.00,0.00,1090.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","JFK","MIA",7,"740",1,2000,1,2,3,"F",
0.00,15.00,594000.00,2385.00,1184.00,0.00,0.00,1090.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","MIA",6,"619",1,2000,1,2,3,"F",
0.00,5.00,210100.00,750.00,540.00,0.00,0.00,1090.00,0.00,0.00,"Ecuatoriana De Aviacion","EU","JFK","MIA",6,"694",1,2000,1,2,3,"F",
0.00,3.00,232254.00,1173.00,457.00,25729.00,0.00,1090.00,0.00,0.00,"Aerolineas Argentinas","AR","JFK","MIA",8,"817",1,2000,1,2,3,"F",
0.00,4.00,975920.00,0.00,0.00,185150.00,0.00,1090.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","JFK","MIA",8,"820",2,2000,1,2,3,"G",
0.00,28.00,2929942.00,11312.00,5388.00,324606.00,0.00,3995.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","JFK","MXP",8,"817",1,2000,1,2,8,"F",
0.00,7.00,1466080.00,0.00,0.00,1251875.00,0.00,3995.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","JFK","MXP",8,"820",2,2000,1,2,8,"G",
0.00,1.00,39000.00,173.00,147.00,0.00,0.00,1096.00,180.00,153.00,"Miami Air International","MMQ","JFK","NAS",7,"715",1,2000,1,2,3,"L",
0.00,46.00,4088480.00,14974.00,9998.00,712312.00,0.00,6745.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","JFK","NRT",8,"819",1,2000,1,2,14,"F",
0.00,29.00,3192334.00,9578.00,6235.00,730052.00,0.00,6745.00,0.00,0.00,"All Nippon Airways Co.","NH","JFK","NRT",8,"819",1,2000,1,2,14,"F",
0.00,8.00,1584000.00,0.00,0.00,529439.00,0.00,740.00,0.00,0.00,"Qantas Airways Ltd.","QF","JFK","ORD",8,"820",2,2000,1,2,2,"G",
0.00,13.00,1235815.00,4979.00,1819.00,8125.00,0.00,740.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","ORD",8,"819",1,2000,1,2,2,"F",
0.00,1.00,39600.00,159.00,57.00,0.00,0.00,740.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","ORD",6,"619",1,2000,1,2,2,"F",
0.00,5.00,1100000.00,0.00,0.00,988484.00,0.00,740.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","JFK","ORD",8,"820",2,2000,1,2,2,"G",
0.00,2.00,462440.00,0.00,0.00,253000.00,0.00,740.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","ORD",8,"820",2,2000,1,2,2,"G",
0.00,12.00,3036000.00,0.00,0.00,1721009.00,0.00,740.00,0.00,0.00,"Asiana Airlines Inc.","OZ","JFK","ORD",8,"820",2,2000,1,2,2,"G",
0.00,11.00,2345200.00,0.00,0.00,1299954.00,0.00,740.00,0.00,0.00,"Air China","CA","JFK","ORD",8,"820",2,2000,1,2,2,"G",
0.00,5.00,440000.00,1035.00,461.00,0.00,0.00,4755.00,0.00,0.00,"Tarom Romanian Air Transpor","RO","JFK","OTP",6,"693",3,2000,1,2,10,"F",
0.00,4.00,941600.00,0.00,0.00,748422.00,0.00,3216.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","PIK",8,"820",2,2000,1,2,7,"G",
0.00,1.00,44500.00,169.00,0.00,0.00,0.00,1303.00,215.00,171.00,"North American Airlines","XG","JFK","PLS",6,"614",1,2000,1,2,3,"L",
0.00,3.00,133500.00,648.00,541.00,0.00,0.00,1303.00,594.00,489.00,"North American Airlines","XG","JFK","PLS",6,"622",1,2000,1,2,3,"L",
0.00,5.00,195000.00,865.00,703.00,0.00,0.00,1303.00,980.00,850.00,"Miami Air International","MMQ","JFK","PLS",7,"715",1,2000,1,2,3,"L",
0.00,1.00,34000.00,170.00,170.00,0.00,0.00,1303.00,185.00,165.00,"TransMeridian Airlines","T9","JFK","PLS",7,"710",1,2000,1,2,3,"L",
0.00,1.00,156530.00,322.00,322.00,0.00,0.00,2204.00,280.00,245.00,"World Airways Inc.","WO","JFK","POS",7,"732",1,2000,1,2,5,"L",
0.00,1.00,72400.00,362.00,329.00,0.00,0.00,2204.00,265.00,234.00,"ATA Airlines d/b/a ATA","TZ","JFK","POS",7,"760",1,2000,1,2,5,"L",
0.00,3.00,99000.00,390.00,278.00,0.00,0.00,2204.00,0.00,0.00,"Caribbean Airlines Limited","BW","JFK","POS",6,"619",1,2000,1,2,5,"F",
0.00,31.00,2227412.00,7378.00,6277.00,55616.00,0.00,2204.00,0.00,0.00,"Caribbean Airlines Limited","BW","JFK","POS",7,"765",1,2000,1,2,5,"F",
0.00,1.00,27940.00,131.00,112.00,0.00,0.00,2204.00,0.00,0.00,"Caribbean Airlines Limited","BW","JFK","POS",6,"655",1,2000,1,2,5,"F",
0.00,1.00,44500.00,216.00,162.00,0.00,0.00,2204.00,308.00,271.00,"North American Airlines","XG","JFK","POS",6,"622",1,2000,1,2,5,"L",
0.00,4.00,178000.00,676.00,545.00,0.00,0.00,1832.00,1055.00,900.00,"North American Airlines","XG","JFK","PTP",6,"614",1,2000,1,2,4,"L",
0.00,4.00,178000.00,864.00,650.00,0.00,0.00,1554.00,946.00,803.00,"North American Airlines","XG","JFK","PUJ",6,"622",1,2000,1,2,4,"L",
0.00,8.00,320311.00,1396.00,1201.00,0.00,0.00,1554.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","JFK","PUJ",7,"715",1,2000,1,2,4,"L",
0.00,4.00,458656.00,1432.00,476.00,65083.00,0.00,6524.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","JFK","RUH",8,"819",1,2000,1,2,14,"F",
0.00,3.00,619344.00,0.00,0.00,289568.00,0.00,6524.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","JFK","RUH",7,"740",2,2000,1,2,14,"G",
0.00,29.00,1122880.00,4350.00,2960.00,12494.00,0.00,2075.00,0.00,0.00,"Taca International Airlines","TA","JFK","SAL",6,"694",1,2000,1,2,5,"F",
0.00,7.00,287000.00,0.00,0.00,271389.00,0.00,1549.00,1499.00,1320.00,"Astar USA, LLC","ER","JFK","SDQ",7,"715",2,2000,1,2,4,"P",
0.00,29.00,2789475.00,10886.00,5396.00,155861.00,0.00,6895.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","SEL",8,"819",1,2000,1,2,14,"F",
0.00,1.00,210318.00,0.00,0.00,17182.00,0.00,6895.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","SEL",8,"817",2,2000,1,2,14,"P",
0.00,1.00,220442.00,0.00,0.00,36584.00,0.00,6895.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","SEL",8,"819",2,2000,1,2,14,"P",
0.00,2.00,492800.00,0.00,0.00,115357.00,0.00,2586.00,0.00,0.00,"Nippon Cargo Airlines","KZ","JFK","SFO",8,"820",2,2000,1,2,6,"G",
0.00,5.00,625548.00,1715.00,978.00,107864.00,0.00,3437.00,0.00,0.00,"South African Airways","SA","JFK","SID",8,"819",1,2000,1,2,7,"F",
0.00,1.00,44500.00,216.00,0.00,0.00,0.00,2204.00,362.00,331.00,"North American Airlines","XG","JFK","SJO",6,"622",1,2000,1,2,5,"L",
0.00,21.00,813120.00,3150.00,1832.00,4473.00,0.00,2204.00,0.00,0.00,"Lacsa","LR","JFK","SJO",6,"694",1,2000,1,2,5,"F",
0.00,1.00,44500.00,216.00,0.00,0.00,0.00,3082.00,364.00,338.00,"North American Airlines","XG","JFK","SNN",6,"622",1,2000,1,2,7,"L",
0.00,1.00,66000.00,253.00,247.00,0.00,0.00,3082.00,0.00,0.00,"Aer Lingus Plc","EI","JFK","SNN",6,"693",1,2000,1,2,7,"F",
0.00,28.00,2736800.00,9080.00,5169.00,439023.00,0.00,3082.00,0.00,0.00,"Aer Lingus Plc","EI","JFK","SNN",6,"696",1,2000,1,2,7,"F",
0.00,13.00,1262118.00,5590.00,4926.00,69513.00,0.00,3082.00,0.00,0.00,"Pakistan International Airlines","PK","JFK","SNN",8,"817",1,2000,1,2,7,"F",
0.00,7.00,780472.00,1876.00,1547.00,295211.00,0.00,3082.00,0.00,0.00,"Pakistan International Airlines","PK","JFK","SNN",8,"817",3,2000,1,2,7,"F",
0.00,19.00,1504800.00,3743.00,1462.00,199725.00,0.00,4661.00,0.00,0.00,"Aeroflot Russian Airlines","SU","JFK","SVO",6,"626",1,2000,1,2,10,"F",
0.00,2.00,158400.00,362.00,167.00,19063.00,0.00,4661.00,0.00,0.00,"Aeroflot Russian Airlines","SU","JFK","SVO",6,"693",1,2000,1,2,10,"F",
0.00,1.00,79200.00,179.00,34.00,0.00,0.00,4661.00,0.00,0.00,"Aeroflot Russian Airlines","SU","JFK","SVO",6,"693",1,2000,1,2,10,"L",
0.00,2.00,137500.00,397.00,378.00,6600.00,0.00,5677.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","TLV",6,"625",1,2000,1,2,12,"F",
0.00,26.00,3374800.00,11050.00,9817.00,279400.00,0.00,5677.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","TLV",8,"819",1,2000,1,2,12,"F",
0.00,1.00,146080.00,407.00,328.00,13200.00,0.00,5677.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","TLV",8,"817",1,2000,1,2,12,"F",
0.00,1.00,240900.00,0.00,0.00,110000.00,0.00,5677.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","TLV",8,"820",2,2000,1,2,12,"G",
0.00,2.00,396000.00,0.00,0.00,108651.00,0.00,527.00,0.00,0.00,"Qantas Airways Ltd.","QF","JFK","TOL",8,"820",2,2000,1,2,2,"G",
0.00,2.00,176000.00,414.00,161.00,0.00,0.00,4515.00,0.00,0.00,"Tarom Romanian Air Transpor","RO","JFK","TSR",6,"693",3,2000,1,2,10,"F",
0.00,1.00,72732.00,208.00,123.00,0.00,0.00,2821.00,0.00,0.00,"Ecuatoriana De Aviacion","EU","JFK","UIO",6,"693",1,2000,1,2,6,"F",
0.00,8.00,223520.00,1048.00,636.00,0.00,0.00,2008.00,0.00,0.00,"Caribbean Airlines Limited","BW","JFK","UVF",6,"655",1,2000,1,2,5,"F",
0.00,7.00,859811.00,0.00,0.00,794574.00,0.00,4701.00,0.00,0.00,"Varig S. A.","RG","JFK","VCP",7,"732",2,2000,1,2,10,"G",
0.00,28.00,2648800.00,7420.00,4714.00,528603.00,0.00,4239.00,0.00,0.00,"Austrian Airlines","OS","JFK","VIE",6,"696",1,2000,1,2,9,"F",
0.00,8.00,591694.00,1584.00,1362.00,105050.00,0.00,4267.00,0.00,0.00,"Polskie Linie Lotnicze","LO","JFK","WAW",6,"625",1,2000,1,2,9,"F",
0.00,3.00,290050.00,717.00,556.00,44579.00,0.00,4267.00,0.00,0.00,"Polskie Linie Lotnicze","LO","JFK","WAW",6,"626",1,2000,1,2,9,"F",
0.00,2.00,89000.00,432.00,204.00,0.00,0.00,348.00,180.00,111.00,"North American Airlines","XG","JFK","YMX",6,"622",1,2000,1,2,1,"L",
0.00,1.00,143053.00,469.00,125.00,5729.00,0.00,333.00,0.00,0.00,"Royal Air Maroc","AT","JFK","YUL",8,"817",1,2000,1,2,1,"F",
0.00,4.00,352000.00,828.00,224.00,0.00,0.00,333.00,0.00,0.00,"Tarom Romanian Air Transpor","RO","JFK","YUL",6,"693",3,2000,1,2,1,"F",
0.00,13.00,1767480.00,5811.00,1378.00,12971.00,0.00,333.00,0.00,0.00,"Royal Air Maroc","AT","JFK","YUL",8,"819",1,2000,1,2,1,"F",
0.00,29.00,3347267.00,11223.00,7162.00,313951.00,0.00,2449.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","JFK","YVR",8,"819",1,2000,1,2,5,"F",
0.00,1.00,76725.00,195.00,0.00,0.00,0.00,1147.00,253.00,218.00,"Delta Air Lines Inc.","DL","JFK","YYT",6,"626",1,2000,1,2,3,"F",
