"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,28545.00,107.00,37.00,0.00,1935.00,597.00,134.00,112.00,"Delta Air Lines Inc.","DL","DFW","BHM",6,"620",1,2000,3,8,2,"F",
0.00,8.00,228360.00,856.00,614.00,1408.00,3878.00,383.00,646.00,463.00,"Delta Air Lines Inc.","DL","DFW","BTR",6,"620",1,2000,3,8,1,"F",
0.00,4.00,139200.00,568.00,361.00,120.00,859.00,1192.00,719.00,614.00,"Delta Air Lines Inc.","DL","DFW","DCA",6,"655",1,2000,3,8,3,"F",
0.00,1.00,35500.00,149.00,132.00,585.00,585.00,641.00,126.00,97.00,"Delta Air Lines Inc.","DL","DFW","DEN",7,"715",1,2000,3,8,2,"F",
0.00,6.00,215640.00,828.00,635.00,0.00,130.00,641.00,728.00,596.00,"United Air Lines Inc.","UA","DFW","DEN",6,"694",1,2000,3,8,2,"F",
0.00,1.00,54747.00,0.00,0.00,2100.00,0.00,551.00,95.00,66.00,"Capital Cargo International","CCQ","DFW","ELP",7,"715",2,2000,3,8,2,"P",
0.00,3.00,104400.00,426.00,422.00,509.00,260.00,1119.00,557.00,476.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"655",1,2000,3,8,3,"F",
0.00,5.00,159000.00,600.00,315.00,676.00,5496.00,1172.00,931.00,822.00,"United Air Lines Inc.","UA","DFW","IAD",6,"619",1,2000,3,8,3,"F",
0.00,1.00,43436.00,183.00,151.00,2743.00,1960.00,224.00,137.00,78.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"622",1,2000,3,8,1,"F",
0.00,1.00,26040.00,104.00,104.00,327.00,0.00,224.00,66.00,51.00,"United Air Lines Inc.","UA","DFW","IAH",6,"616",1,2000,3,8,1,"F",
0.00,1.00,41000.00,154.00,49.00,15.00,0.00,408.00,74.00,54.00,"Delta Air Lines Inc.","DL","DFW","JAN",6,"614",1,2000,3,8,1,"F",
0.00,1.00,37500.00,149.00,149.00,178.00,0.00,919.00,162.00,117.00,"Delta Air Lines Inc.","DL","DFW","JAX",7,"715",1,2000,3,8,2,"F",
0.00,1.00,49000.00,182.00,182.00,0.00,29.00,1235.00,166.00,151.00,"United Air Lines Inc.","UA","DFW","LAX",6,"622",1,2000,3,8,3,"F",
0.00,12.00,431280.00,1656.00,618.00,1812.00,14886.00,1235.00,2122.00,1844.00,"United Air Lines Inc.","UA","DFW","LAX",6,"694",1,2000,3,8,3,"F",
0.00,2.00,158000.00,590.00,570.00,210.00,1575.00,1235.00,392.00,311.00,"Delta Air Lines Inc.","DL","DFW","LAX",7,"760",1,2000,3,8,3,"F",
0.00,1.00,47000.00,186.00,155.00,205.00,1155.00,1235.00,182.00,160.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"622",1,2000,3,8,3,"F",
0.00,1.00,34800.00,142.00,122.00,539.00,630.00,304.00,81.00,53.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"655",1,2000,3,8,1,"F",
0.00,6.00,171020.00,642.00,623.00,1564.00,1100.00,304.00,410.00,280.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"620",1,2000,3,8,1,"F",
0.00,1.00,35500.00,149.00,54.00,90.00,967.00,432.00,88.00,61.00,"Delta Air Lines Inc.","DL","DFW","MEM",7,"715",1,2000,3,8,1,"F",
0.00,1.00,34800.00,142.00,77.00,0.00,0.00,432.00,91.00,61.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"655",1,2000,3,8,1,"F",
0.00,1.00,32700.00,122.00,15.00,184.00,0.00,448.00,83.00,64.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"619",1,2000,3,8,1,"F",
0.00,1.00,50800.00,182.00,145.00,316.00,427.00,448.00,90.00,69.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"622",1,2000,3,8,1,"F",
0.00,2.00,69600.00,284.00,120.00,1674.00,5031.00,448.00,182.00,132.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"655",1,2000,3,8,1,"F",
0.00,3.00,85635.00,321.00,191.00,1919.00,1930.00,1456.00,624.00,560.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"620",1,2000,3,8,3,"F",
0.00,3.00,104400.00,426.00,308.00,25.00,1570.00,1456.00,616.00,529.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"655",1,2000,3,8,3,"F",
0.00,5.00,179700.00,690.00,351.00,407.00,2218.00,802.00,698.00,521.00,"United Air Lines Inc.","UA","DFW","ORD",6,"694",1,2000,3,8,2,"F",
0.00,1.00,49000.00,182.00,124.00,3243.00,0.00,802.00,131.00,111.00,"United Air Lines Inc.","UA","DFW","ORD",6,"622",1,2000,3,8,2,"F",
0.00,1.00,37500.00,149.00,32.00,601.00,1325.00,1103.00,160.00,141.00,"Delta Air Lines Inc.","DL","DFW","PBI",7,"715",1,2000,3,8,3,"F",
0.00,4.00,139200.00,568.00,323.00,757.00,6627.00,868.00,565.00,452.00,"Delta Air Lines Inc.","DL","DFW","PHX",6,"655",1,2000,3,8,2,"F",
0.00,1.00,54747.00,0.00,0.00,6626.00,0.00,673.00,125.00,94.00,"Capital Cargo International","CCQ","DFW","PIA",7,"715",2,2000,3,8,2,"P",
0.00,1.00,25438.00,104.00,46.00,115.00,300.00,1158.00,259.00,244.00,"Continental Air Lines Inc.","CO","DFW","RIC",6,"616",1,2000,3,8,3,"F",
0.00,1.00,21280.00,124.00,62.00,628.00,2820.00,1158.00,268.00,235.00,"Continental Air Lines Inc.","CO","DFW","RIC",6,"619",1,2000,3,8,3,"F",
0.00,1.00,51135.00,183.00,147.00,254.00,215.00,1345.00,192.00,168.00,"Delta Air Lines Inc.","DL","DFW","RNO",6,"622",1,2000,3,8,3,"F",
0.00,1.00,34800.00,142.00,41.00,298.00,0.00,1345.00,187.00,170.00,"Delta Air Lines Inc.","DL","DFW","RNO",6,"655",1,2000,3,8,3,"F",
0.00,16.00,556800.00,2272.00,2038.00,5170.00,9709.00,1171.00,2787.00,2312.00,"Delta Air Lines Inc.","DL","DFW","SAN",6,"655",1,2000,3,8,3,"F",
0.00,1.00,28545.00,107.00,81.00,0.00,0.00,247.00,64.00,44.00,"Delta Air Lines Inc.","DL","DFW","SAT",6,"620",1,2000,3,8,1,"F",
0.00,1.00,41000.00,154.00,98.00,1986.00,1025.00,733.00,119.00,98.00,"Delta Air Lines Inc.","DL","DFW","SDF",6,"614",1,2000,3,8,2,"F",
0.00,1.00,34800.00,142.00,107.00,37.00,0.00,733.00,140.00,99.00,"Delta Air Lines Inc.","DL","DFW","SDF",6,"655",1,2000,3,8,2,"F",
0.00,8.00,287520.00,1104.00,628.00,1265.00,3942.00,1464.00,1715.00,1525.00,"United Air Lines Inc.","UA","DFW","SFO",6,"694",1,2000,3,8,3,"F",
0.00,3.00,108500.00,447.00,208.00,1475.00,2195.00,988.00,474.00,405.00,"Delta Air Lines Inc.","DL","DFW","SLC",7,"715",1,2000,3,8,2,"F",
0.00,4.00,139200.00,568.00,329.00,2733.00,2025.00,988.00,652.00,510.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"655",1,2000,3,8,2,"F",
0.00,1.00,28295.00,107.00,79.00,85.00,10.00,988.00,151.00,128.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"620",1,2000,3,8,2,"F",
0.00,1.00,6313.00,30.00,28.00,0.00,0.00,75.00,33.00,23.00,"ExpressJet Airlines LLC","EV","DHN","ABY",4,"461",1,2000,3,8,1,"F",
0.00,1.00,15617.00,66.00,63.00,0.00,0.00,78.00,35.00,20.00,"ExpressJet Airlines LLC","EV","DHN","PFN",4,"442",1,2000,3,8,1,"F",
0.00,1.00,12000.00,0.00,0.00,0.00,0.00,71.00,45.00,37.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","DLG","AKN",1,"150",2,2000,3,8,1,"F",
0.00,8.00,239842.00,0.00,0.00,26537.00,97084.00,71.00,297.00,196.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","DLG","AKN",2,"218",2,2000,3,8,1,"F",
0.00,3.00,80730.00,333.00,218.00,750.00,1775.00,71.00,85.00,57.00,"Alaska Airlines Inc.","AS","DLG","AKN",6,"621",1,2000,3,8,1,"F",
0.00,28.00,777800.00,1760.00,1221.00,28298.00,20818.00,329.00,1559.00,1274.00,"Alaska Airlines Inc.","AS","DLG","ANC",6,"621",3,2000,3,8,1,"F",
0.00,1.00,35600.00,138.00,75.00,0.00,0.00,329.00,72.00,45.00,"Alaska Airlines Inc.","AS","DLG","ANC",6,"617",1,2000,3,8,1,"F",
0.00,1.00,12000.00,0.00,0.00,2389.00,0.00,329.00,128.00,120.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","DLG","ANC",1,"150",2,2000,3,8,1,"F",
0.00,2.00,58000.00,0.00,0.00,3500.00,0.00,329.00,230.00,177.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","DLG","ANC",2,"218",2,2000,3,8,1,"F",
0.00,3.00,90000.00,0.00,0.00,14438.00,9334.00,136.00,164.00,124.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","DLG","ILI",2,"218",2,2000,3,8,1,"F",
0.00,1.00,34402.00,128.00,40.00,0.00,0.00,1050.00,130.00,118.00,"Planet Airways","PLQ","DLH","MHT",7,"710",1,2000,3,8,3,"L",
0.00,1.00,48000.00,173.00,120.00,0.00,0.00,1034.00,165.00,145.00,"Planet Airways","PLQ","DLH","MSO",7,"715",1,2000,3,8,3,"L",
0.00,1.00,30965.00,125.00,22.00,0.00,801.00,144.00,51.00,35.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"650",1,2000,3,8,1,"F",
0.00,23.00,694830.00,2852.00,1586.00,1984.00,0.00,144.00,1115.00,697.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"698",1,2000,3,8,1,"F",
0.00,1.00,6046.00,0.00,0.00,129.00,0.00,680.00,105.00,90.00,"Reliant Airlines","RLQ","DPA","ILG",6,"681",2,2000,3,8,2,"P",
0.00,1.00,12500.00,50.00,8.00,0.00,0.00,529.00,65.00,56.00,"Comair Inc.","OH","DSM","BNA",6,"629",1,2000,3,8,2,"F",
0.00,1.00,48000.00,173.00,155.00,0.00,0.00,589.00,115.00,92.00,"Planet Airways","PLQ","DSM","DEN",7,"715",1,2000,3,8,2,"L",
0.00,2.00,61080.00,240.00,125.00,0.00,4486.00,589.00,203.00,164.00,"United Air Lines Inc.","UA","DSM","DEN",6,"698",1,2000,3,8,2,"F",
0.00,1.00,54747.00,0.00,0.00,2852.00,0.00,972.00,120.00,112.00,"Capital Cargo International","CCQ","DSM","ELP",7,"715",2,2000,3,8,2,"P",
0.00,1.00,12500.00,50.00,42.00,1350.00,0.00,232.00,76.00,61.00,"Comair Inc.","OH","DSM","MSP",6,"629",1,2000,3,8,1,"F",
0.00,1.00,21500.00,0.00,0.00,2386.00,0.00,480.00,89.00,73.00,"USA Jet Airlines Inc.","U7","DSM","SDF",6,"635",2,2000,3,8,1,"P",
0.00,1.00,21500.00,0.00,0.00,2255.00,0.00,480.00,79.00,66.00,"USA Jet Airlines Inc.","U7","DSM","SDF",6,"635",2,2000,3,8,1,"P",
0.00,1.00,12500.00,50.00,24.00,0.00,0.00,480.00,122.00,110.00,"Comair Inc.","OH","DSM","SDF",6,"629",1,2000,3,8,1,"F",
0.00,1.00,30000.00,0.00,0.00,1594.00,0.00,480.00,120.00,100.00,"USA Jet Airlines Inc.","U7","DSM","SDF",6,"640",2,2000,3,8,1,"P",
0.00,1.00,35500.00,149.00,147.00,1884.00,0.00,594.00,145.00,104.00,"Delta Air Lines Inc.","DL","DTW","ATL",7,"715",1,2000,3,8,2,"F",
0.00,1.00,30210.00,124.00,116.00,9.00,1650.00,1145.00,209.00,190.00,"Northwest Airlines Inc.","NW","DTW","AUS",6,"698",1,2000,3,8,3,"F",
0.00,1.00,29870.00,124.00,114.00,247.00,0.00,1145.00,197.00,180.00,"Continental Air Lines Inc.","CO","DTW","AUS",6,"619",1,2000,3,8,3,"F",
0.00,5.00,151050.00,620.00,291.00,447.00,6663.00,548.00,470.00,372.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"698",1,2000,3,8,2,"F",
0.00,1.00,38110.00,148.00,138.00,433.00,2190.00,240.00,55.00,37.00,"Northwest Airlines Inc.","NW","DTW","BUF",6,"694",1,2000,3,8,1,"F",
0.00,1.00,7200.00,19.00,14.00,0.00,0.00,133.00,75.00,50.00,"ExpressJet Airlines Inc.","RU","DTW","CAK",4,"405",1,2000,3,8,1,"F",
0.00,1.00,12000.00,50.00,50.00,0.00,0.00,95.00,50.00,24.00,"ExpressJet Airlines Inc.","RU","DTW","CLE",6,"675",1,2000,3,8,1,"F",
0.00,1.00,38110.00,148.00,78.00,0.00,555.00,95.00,45.00,22.00,"Northwest Airlines Inc.","NW","DTW","CLE",6,"694",1,2000,3,8,1,"F",
0.00,2.00,58454.00,248.00,240.00,85.00,1640.00,95.00,71.00,48.00,"Continental Air Lines Inc.","CO","DTW","CLE",6,"619",1,2000,3,8,1,"F",
0.00,2.00,71880.00,276.00,233.00,0.00,0.00,95.00,92.00,56.00,"United Air Lines Inc.","UA","DTW","CLE",6,"694",1,2000,3,8,1,"F",
0.00,1.00,30210.00,124.00,63.00,0.00,1606.00,155.00,46.00,28.00,"Northwest Airlines Inc.","NW","DTW","CMH",6,"698",1,2000,3,8,1,"F",
0.00,58.00,1752180.00,7192.00,4431.00,4684.00,23906.00,405.00,4994.00,3554.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"698",1,2000,3,8,1,"F",
0.00,46.00,1389660.00,5704.00,3715.00,15645.00,26905.00,120.00,2217.00,1195.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"698",1,2000,3,8,1,"F",
0.00,1.00,30210.00,124.00,74.00,0.00,423.00,383.00,111.00,76.00,"Northwest Airlines Inc.","NW","DTW","IAD",6,"698",1,2000,3,8,1,"F",
0.00,1.00,38110.00,148.00,63.00,0.00,1197.00,1076.00,164.00,138.00,"Northwest Airlines Inc.","NW","DTW","IAH",6,"694",1,2000,3,8,3,"F",
0.00,116.00,3504360.00,14384.00,11652.00,10831.00,93702.00,1076.00,19898.00,16715.00,"Northwest Airlines Inc.","NW","DTW","IAH",6,"698",1,2000,3,8,3,"F",
0.00,1.00,30210.00,124.00,32.00,0.00,3256.00,811.00,158.00,138.00,"Northwest Airlines Inc.","NW","DTW","ICT",6,"698",1,2000,3,8,2,"F",
0.00,29.00,876090.00,3596.00,3047.00,1000.00,13475.00,508.00,3228.00,2184.00,"Northwest Airlines Inc.","NW","DTW","JFK",6,"698",1,2000,3,8,2,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,1750.00,0.00,0.00,"Omni Air International LLC","X9","DTW","LAS",7,"730",1,2000,3,8,4,"L",
0.00,1.00,30904.00,124.00,117.00,0.00,500.00,957.00,221.00,197.00,"Continental Air Lines Inc.","CO","DTW","LFT",6,"619",1,2000,3,8,2,"F",
0.00,1.00,29049.00,141.00,130.00,0.00,1000.00,957.00,201.00,175.00,"Continental Air Lines Inc.","CO","DTW","LFT",6,"655",1,2000,3,8,2,"F",
0.00,24.00,725040.00,2976.00,2689.00,1402.00,10279.00,501.00,2414.00,1749.00,"Northwest Airlines Inc.","NW","DTW","LGA",6,"698",1,2000,3,8,2,"F",
0.00,1.00,34100.00,137.00,8.00,0.00,0.00,705.00,153.00,105.00,"Southwest Airlines Co.","WN","DTW","LIT",6,"619",1,2000,3,8,2,"F",
0.00,26.00,785460.00,3224.00,1501.00,5198.00,43258.00,629.00,2979.00,2365.00,"Northwest Airlines Inc.","NW","DTW","MCI",6,"698",1,2000,3,8,2,"F",
0.00,2.00,68200.00,274.00,30.00,0.00,0.00,629.00,230.00,194.00,"Southwest Airlines Co.","WN","DTW","MCI",6,"619",1,2000,3,8,2,"F",
0.00,1.00,33115.00,122.00,10.00,0.00,0.00,629.00,109.00,98.00,"Southwest Airlines Co.","WN","DTW","MCI",6,"620",1,2000,3,8,2,"F",
0.00,30.00,2772450.00,8520.00,6478.00,135760.00,41239.00,957.00,4594.00,3583.00,"Northwest Airlines Inc.","NW","DTW","MCO",7,"733",1,2000,3,8,2,"F",
0.00,1.00,23716.00,104.00,19.00,0.00,1300.00,229.00,71.00,44.00,"Continental Air Lines Inc.","CO","DTW","MDW",6,"616",1,2000,3,8,1,"F",
0.00,115.00,3474150.00,14260.00,12148.00,4717.00,1668.00,609.00,11771.00,8975.00,"Northwest Airlines Inc.","NW","DTW","MHT",6,"698",1,2000,3,8,2,"F",
0.00,3.00,90630.00,372.00,320.00,0.00,1825.00,1145.00,521.00,431.00,"Northwest Airlines Inc.","NW","DTW","MIA",6,"698",1,2000,3,8,3,"F",
0.00,26.00,785460.00,3224.00,2565.00,10891.00,8427.00,528.00,2852.00,2158.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"698",1,2000,3,8,2,"F",
0.00,29.00,1105520.00,4294.00,3929.00,6922.00,3938.00,235.00,2294.00,1312.00,"Northwest Airlines Inc.","NW","DTW","ORD",6,"694",1,2000,3,8,1,"F",
0.00,9.00,271890.00,1116.00,764.00,0.00,1241.00,235.00,647.00,394.00,"Northwest Airlines Inc.","NW","DTW","ORD",6,"698",1,2000,3,8,1,"F",
0.00,1.00,35940.00,138.00,75.00,0.00,0.00,235.00,76.00,38.00,"United Air Lines Inc.","UA","DTW","ORD",6,"694",1,2000,3,8,1,"F",
0.00,4.00,120840.00,496.00,480.00,175.00,2961.00,1087.00,720.00,536.00,"Northwest Airlines Inc.","NW","DTW","PBI",6,"698",1,2000,3,8,3,"F",
0.00,1.00,30210.00,124.00,111.00,0.00,875.00,453.00,129.00,71.00,"Northwest Airlines Inc.","NW","DTW","PHL",6,"698",1,2000,3,8,1,"F",
0.00,31.00,936510.00,3844.00,3235.00,4975.00,40866.00,1903.00,8526.00,7671.00,"Northwest Airlines Inc.","NW","DTW","RNO",6,"698",1,2000,3,8,4,"F",
0.00,60.00,2286600.00,8880.00,7733.00,10207.00,53550.00,1957.00,16630.00,14814.00,"Northwest Airlines Inc.","NW","DTW","SAN",6,"694",1,2000,3,8,4,"F",
0.00,31.00,2860960.00,8792.00,7431.00,91505.00,236522.00,2079.00,8993.00,7877.00,"Northwest Airlines Inc.","NW","DTW","SFO",7,"733",1,2000,3,8,5,"F",
0.00,1.00,34800.00,142.00,86.00,0.00,10.00,1481.00,239.00,207.00,"Delta Air Lines Inc.","DL","DTW","SLC",6,"655",1,2000,3,8,3,"F",
0.00,2.00,71000.00,298.00,251.00,0.00,0.00,1481.00,461.00,393.00,"Delta Air Lines Inc.","DL","DTW","SLC",7,"715",1,2000,3,8,3,"F",
0.00,30.00,1143300.00,4440.00,3607.00,1421.00,1009.00,1960.00,8572.00,7480.00,"Northwest Airlines Inc.","NW","DTW","SNA",6,"694",1,2000,3,8,4,"F",
0.00,1.00,30210.00,124.00,124.00,0.00,0.00,983.00,132.00,114.00,"Northwest Airlines Inc.","NW","DTW","TPA",6,"698",1,2000,3,8,2,"F",
0.00,1.00,23900.00,72.00,21.00,5336.00,50.00,503.00,75.00,65.00,"Alaska Airlines Inc.","AS","DUT","AKN",6,"621",3,2000,3,8,2,"F",
0.00,48.00,1312180.00,3440.00,1877.00,111573.00,21352.00,792.00,5083.00,4598.00,"Alaska Airlines Inc.","AS","DUT","ANC",6,"621",3,2000,3,8,2,"F",
0.00,1.00,14934.00,84.00,60.00,0.00,0.00,792.00,142.00,131.00,"Reeve Aleutian Airways Inc.","RV","DUT","ANC",5,"550",3,2000,3,8,2,"F",
0.00,15.00,15000.00,75.00,11.00,608.00,393.00,198.00,1285.00,1225.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EAA","FAI",0,"079",2,2000,3,8,1,"F",
0.00,1.00,2800.00,9.00,0.00,2.00,0.00,198.00,81.00,77.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EAA","FAI",4,"416",2,2000,3,8,1,"F",
0.00,9.00,29270.00,76.00,11.00,46.00,566.00,198.00,776.00,740.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EAA","FAI",4,"416",2,2000,3,8,1,"F",
0.00,13.00,20800.00,104.00,13.00,324.00,372.00,198.00,1028.00,976.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EAA","FAI",1,"194",2,2000,3,8,1,"F",
0.00,1.00,25021.00,104.00,76.00,0.00,1954.00,28.00,43.00,13.00,"Continental Air Lines Inc.","CO","EFD","IAH",6,"616",1,2000,3,8,1,"F",
0.00,1.00,25474.00,124.00,112.00,0.00,1258.00,28.00,28.00,13.00,"Continental Air Lines Inc.","CO","EFD","IAH",6,"619",1,2000,3,8,1,"F",
0.00,1.00,43819.00,172.00,157.00,0.00,1742.00,28.00,36.00,19.00,"Continental Air Lines Inc.","CO","EFD","IAH",6,"622",1,2000,3,8,1,"F",
0.00,3.00,90821.00,372.00,356.00,0.00,33.00,28.00,107.00,52.00,"Continental Air Lines Inc.","CO","EFD","IAH",6,"619",1,2000,3,8,1,"F",
0.00,1.00,35038.00,155.00,143.00,0.00,0.00,28.00,31.00,20.00,"Continental Air Lines Inc.","CO","EFD","IAH",6,"614",1,2000,3,8,1,"F",
0.00,1.00,29391.00,141.00,104.00,101.00,0.00,28.00,33.00,17.00,"Continental Air Lines Inc.","CO","EFD","IAH",6,"655",1,2000,3,8,1,"F",
0.00,4.00,48000.00,200.00,146.00,0.00,0.00,28.00,533.00,465.00,"ExpressJet Airlines Inc.","RU","EFD","IAH",6,"675",1,2000,3,8,1,"F",
0.00,12.00,600000.00,1644.00,571.00,0.00,3054.00,223.00,557.00,441.00,"Frontier Airlines Inc.","F9","ELP","ABQ",6,"619",1,2000,3,8,1,"F",
0.00,1.00,54747.00,0.00,0.00,38955.00,0.00,1358.00,185.00,162.00,"Capital Cargo International","CCQ","ELP","DAY",7,"715",2,2000,3,8,3,"P",
0.00,1.00,47000.00,186.00,169.00,2985.00,0.00,551.00,110.00,79.00,"Delta Air Lines Inc.","DL","ELP","DFW",6,"622",1,2000,3,8,2,"F",
0.00,1.00,31082.00,141.00,116.00,0.00,4600.00,667.00,109.00,90.00,"Continental Air Lines Inc.","CO","ELP","IAH",6,"655",1,2000,3,8,2,"F",
0.00,1.00,30000.00,0.00,0.00,0.00,0.00,509.00,66.00,50.00,"USA Jet Airlines Inc.","U7","ELP","LRD",6,"640",2,2000,3,8,2,"P",
0.00,1.00,30000.00,0.00,0.00,0.00,0.00,509.00,88.00,72.00,"USA Jet Airlines Inc.","U7","ELP","LRD",6,"640",2,2000,3,8,2,"P",
0.00,1.00,6000.00,0.00,0.00,1985.00,0.00,835.00,132.00,117.00,"USA Jet Airlines Inc.","U7","ELP","MCI",6,"681",2,2000,3,8,2,"P",
0.00,1.00,6000.00,0.00,0.00,92.00,0.00,835.00,130.00,118.00,"USA Jet Airlines Inc.","U7","ELP","MCI",6,"681",2,2000,3,8,2,"P",
0.00,1.00,30000.00,0.00,0.00,10920.00,0.00,835.00,143.00,110.00,"USA Jet Airlines Inc.","U7","ELP","MCI",6,"640",2,2000,3,8,2,"P",
0.00,1.00,30000.00,0.00,0.00,9575.00,0.00,835.00,141.00,116.00,"USA Jet Airlines Inc.","U7","ELP","MCI",6,"640",2,2000,3,8,2,"P",
0.00,1.00,34800.00,130.00,118.00,310.00,0.00,1172.00,222.00,208.00,"Delta Air Lines Inc.","DL","ELP","MGM",6,"655",1,2000,3,8,3,"F",
0.00,1.00,5963.00,0.00,0.00,1720.00,0.00,1279.00,180.00,170.00,"Reliant Airlines","RLQ","ELP","MMI",6,"681",2,2000,3,8,3,"P",
0.00,1.00,34100.00,137.00,17.00,0.00,0.00,987.00,142.00,132.00,"Southwest Airlines Co.","WN","ELP","OAK",6,"619",1,2000,3,8,2,"F",
0.00,1.00,6000.00,0.00,0.00,927.00,0.00,737.00,1354.00,109.00,"USA Jet Airlines Inc.","U7","ELP","SHV",6,"681",2,2000,3,8,2,"P",
0.00,1.00,6000.00,0.00,0.00,303.00,0.00,1022.00,170.00,153.00,"USA Jet Airlines Inc.","U7","ELP","STL",6,"681",2,2000,3,8,3,"P",
0.00,1.00,6000.00,0.00,0.00,3384.00,0.00,1022.00,193.00,178.00,"USA Jet Airlines Inc.","U7","ELP","STL",6,"681",2,2000,3,8,3,"P",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,1447.00,208.00,187.00,"USA Jet Airlines Inc.","U7","ELP","YIP",6,"635",2,2000,3,8,3,"P",
0.00,4.00,120000.00,0.00,0.00,3443.00,2544.00,485.00,534.00,474.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EMK","ANC",2,"218",2,2000,3,8,1,"F",
0.00,3.00,90000.00,0.00,0.00,3266.00,35470.00,63.00,117.00,78.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EMK","KSM",2,"218",2,2000,3,8,1,"F",
0.00,4.00,119921.00,0.00,0.00,4650.00,32555.00,282.00,346.00,291.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EMK","MCG",2,"218",2,2000,3,8,1,"F",
0.00,1.00,29000.00,0.00,0.00,0.00,258.00,290.00,95.00,79.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EMK","OTZ",2,"218",2,2000,3,8,1,"F",
0.00,2.00,60000.00,0.00,0.00,1401.00,15418.00,139.00,106.00,78.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EMK","UNK",2,"218",2,2000,3,8,1,"F",
0.00,1.00,6063.00,0.00,0.00,2622.00,0.00,771.00,125.00,115.00,"Reliant Airlines","RLQ","ENW","SHV",6,"681",2,2000,3,8,2,"P",
0.00,1.00,119000.00,370.00,291.00,0.00,0.00,2529.00,320.00,298.00,"Omni Air International LLC","X9","EUG","HNL",7,"732",1,2000,3,8,6,"L",
0.00,1.00,49000.00,182.00,58.00,0.00,0.00,106.00,34.00,22.00,"United Air Lines Inc.","UA","EUG","PDX",6,"622",1,2000,3,8,1,"F",
0.00,4.00,25252.00,120.00,107.00,1901.00,0.00,170.00,245.00,183.00,"Comair Inc.","OH","EVV","CVG",4,"461",1,2000,3,8,1,"F",
0.00,1.00,21500.00,0.00,0.00,2057.00,0.00,1001.00,150.00,130.00,"USA Jet Airlines Inc.","U7","EVV","LRD",6,"635",2,2000,3,8,3,"P",
0.00,1.00,78165.00,249.00,175.00,1113.00,0.00,745.00,162.00,99.00,"Delta Air Lines Inc.","DL","EWR","ATL",7,"765",1,2000,3,8,2,"F",
0.00,1.00,74300.00,302.00,93.00,38.00,0.00,745.00,116.00,88.00,"Delta Air Lines Inc.","DL","EWR","ATL",7,"760",1,2000,3,8,2,"F",
0.00,1.00,51135.00,183.00,179.00,7.00,0.00,745.00,133.00,94.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"622",1,2000,3,8,2,"F",
