"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,31000.00,118.00,71.00,0.00,0.00,1133.00,186.00,171.00,"US Airways Inc.","US","BDL","PBI",6,"620",1,2000,4,10,3,"F",
1.00,1.00,36000.00,144.00,89.00,253.00,128.00,406.00,85.00,65.00,"US Airways Inc.","US","BDL","PIT",6,"617",1,2000,4,10,1,"F",
1.00,1.00,33500.00,126.00,16.00,116.00,0.00,532.00,107.00,85.00,"US Airways Inc.","US","BDL","RDU",6,"619",1,2000,4,10,2,"F",
1.00,1.00,42100.00,134.00,89.00,800.00,4234.00,957.00,191.00,171.00,"American Airlines Inc.","AA","BDL","STL",6,"614",1,2000,4,10,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,1026.00,0.00,0.00,"Northwest Airlines Inc.","NW","BFI","DEN",7,"715",1,2000,4,10,3,"F",
1.00,1.00,7660.00,34.00,19.00,0.00,0.00,100.00,49.00,30.00,"Envoy Air","MQ","BFL","FAT",4,"456",1,2000,4,10,1,"F",
1.00,1.00,25000.00,100.00,90.00,0.00,0.00,216.00,112.00,101.00,"US Airways Inc.","US","BGM","ERI",6,"640",1,2000,4,10,1,"F",
1.00,1.00,165000.00,0.00,0.00,0.00,0.00,382.00,69.00,57.00,"Gemini Air Cargo Airways","GR","BGR","JFK",7,"732",2,2000,4,10,1,"G",
1.00,1.00,63300.00,160.00,136.00,10213.00,0.00,978.00,163.00,136.00,"American Airlines Inc.","AA","BGR","ORD",6,"625",1,2000,4,10,2,"F",
1.00,1.00,31000.00,108.00,43.00,115.00,10.00,352.00,69.00,53.00,"US Airways Inc.","US","BHM","CLT",6,"620",1,2000,4,10,1,"F",
1.00,1.00,33500.00,126.00,96.00,5.00,205.00,352.00,76.00,50.00,"US Airways Inc.","US","BHM","CLT",6,"619",1,2000,4,10,1,"F",
1.00,1.00,30585.00,125.00,66.00,0.00,334.00,625.00,139.00,117.00,"Northwest Airlines Inc.","NW","BHM","DTW",6,"650",1,2000,4,10,2,"F",
1.00,1.00,33115.00,122.00,105.00,278.00,1544.00,570.00,98.00,88.00,"Southwest Airlines Co.","WN","BHM","HOU",6,"616",1,2000,4,10,2,"F",
1.00,1.00,33115.00,122.00,95.00,196.00,314.00,478.00,85.00,74.00,"Southwest Airlines Co.","WN","BHM","MCO",6,"620",1,2000,4,10,1,"F",
1.00,1.00,33115.00,122.00,119.00,511.00,271.00,460.00,73.00,66.00,"Southwest Airlines Co.","WN","BHM","TPA",6,"620",1,2000,4,10,1,"F",
1.00,1.00,24400.00,122.00,118.00,0.00,0.00,501.00,81.00,66.00,"XTRA Airways","XP","BIL","EKO",6,"621",1,2000,4,10,2,"F",
1.00,1.00,20850.00,69.00,14.00,871.00,0.00,174.00,33.00,27.00,"Horizon Air","QX","BIL","HLN",6,"602",1,2000,4,10,1,"F",
1.00,1.00,26940.00,110.00,84.00,0.00,0.00,748.00,124.00,108.00,"Northwest Airlines Inc.","NW","BIL","MSP",6,"645",1,2000,4,10,2,"F",
1.00,1.00,7600.00,32.00,24.00,0.00,0.00,438.00,190.00,174.00,"Air Wisconsin Airlines Corp","ZW","BIS","CYS",4,"449",1,2000,4,10,1,"F",
1.00,1.00,18870.00,78.00,36.00,1674.00,0.00,386.00,77.00,64.00,"Northwest Airlines Inc.","NW","BIS","MSP",6,"630",1,2000,4,10,1,"F",
1.00,1.00,38110.00,148.00,99.00,0.00,35.00,386.00,75.00,57.00,"Northwest Airlines Inc.","NW","BIS","MSP",6,"694",1,2000,4,10,1,"F",
1.00,1.00,7600.00,32.00,12.00,0.00,0.00,220.00,90.00,72.00,"Air Wisconsin Airlines Corp","ZW","BIS","RAP",4,"449",1,2000,4,10,1,"F",
1.00,1.00,24400.00,122.00,89.00,0.00,0.00,642.00,90.00,79.00,"XTRA Airways","XP","BLI","EKO",6,"621",1,2000,4,10,2,"F",
1.00,1.00,7845.00,34.00,13.00,0.00,0.00,374.00,122.00,106.00,"Mesaba Airlines","XJ","BMI","MSP",4,"456",1,2000,4,10,1,"F",
1.00,1.00,5800.00,29.00,22.00,0.00,0.00,59.00,70.00,60.00,"Trans States Airlines","9N","BMI","SPI",4,"471",1,2000,4,10,1,"F",
1.00,1.00,33115.00,122.00,121.00,0.00,611.00,587.00,114.00,90.00,"Southwest Airlines Co.","WN","BNA","BWI",6,"616",1,2000,4,10,2,"F",
1.00,1.00,33115.00,122.00,111.00,0.00,384.00,448.00,80.00,68.00,"Southwest Airlines Co.","WN","BNA","CLE",6,"616",1,2000,4,10,1,"F",
1.00,1.00,33115.00,122.00,121.00,0.00,63.00,448.00,64.00,55.00,"Southwest Airlines Co.","WN","BNA","CLE",6,"620",1,2000,4,10,1,"F",
1.00,1.00,31000.00,108.00,66.00,0.00,1600.00,329.00,68.00,56.00,"US Airways Inc.","US","BNA","CLT",6,"620",1,2000,4,10,1,"F",
1.00,1.00,25000.00,100.00,97.00,1.00,586.00,329.00,71.00,51.00,"US Airways Inc.","US","BNA","CLT",6,"640",1,2000,4,10,1,"F",
1.00,1.00,31800.00,120.00,38.00,0.00,4905.00,1013.00,160.00,146.00,"United Air Lines Inc.","UA","BNA","DEN",6,"619",1,2000,4,10,3,"F",
1.00,1.00,36560.00,141.00,88.00,0.00,1445.00,1013.00,149.00,133.00,"United Air Lines Inc.","UA","BNA","DEN",7,"715",1,2000,4,10,3,"F",
1.00,1.00,33115.00,122.00,105.00,0.00,0.00,457.00,90.00,75.00,"Southwest Airlines Co.","WN","BNA","DTW",6,"620",1,2000,4,10,1,"F",
1.00,1.00,39125.00,149.00,144.00,0.00,1.00,457.00,85.00,70.00,"Northwest Airlines Inc.","NW","BNA","DTW",7,"715",1,2000,4,10,1,"F",
1.00,1.00,38400.00,129.00,52.00,0.00,5.00,748.00,132.00,93.00,"American Airlines Inc.","AA","BNA","EWR",6,"655",1,2000,4,10,2,"F",
1.00,1.00,33115.00,122.00,101.00,0.00,0.00,803.00,125.00,112.00,"Southwest Airlines Co.","WN","BNA","ISP",6,"616",1,2000,4,10,2,"F",
1.00,1.00,33115.00,122.00,119.00,0.00,0.00,803.00,125.00,115.00,"Southwest Airlines Co.","WN","BNA","ISP",6,"620",1,2000,4,10,2,"F",
1.00,1.00,18870.00,78.00,71.00,0.00,228.00,695.00,127.00,108.00,"Northwest Airlines Inc.","NW","BNA","MSP",6,"630",1,2000,4,10,2,"F",
1.00,1.00,33115.00,122.00,122.00,275.00,2899.00,471.00,81.00,70.00,"Southwest Airlines Co.","WN","BNA","MSY",6,"616",1,2000,4,10,1,"F",
1.00,4.00,104160.00,416.00,241.00,0.00,188.00,409.00,376.00,281.00,"United Air Lines Inc.","UA","BNA","ORD",6,"616",1,2000,4,10,1,"F",
1.00,2.00,71880.00,276.00,209.00,0.00,597.00,409.00,194.00,150.00,"United Air Lines Inc.","UA","BNA","ORD",6,"694",1,2000,4,10,1,"F",
1.00,1.00,9100.00,37.00,35.00,0.00,0.00,675.00,157.00,120.00,"Envoy Air","MQ","BNA","PHL",6,"674",1,2000,4,10,2,"F",
1.00,1.00,33500.00,126.00,67.00,0.00,291.00,462.00,92.00,77.00,"US Airways Inc.","US","BNA","PIT",6,"619",1,2000,4,10,1,"F",
1.00,1.00,33115.00,122.00,111.00,0.00,0.00,907.00,125.00,115.00,"Southwest Airlines Co.","WN","BNA","PVD",6,"616",1,2000,4,10,2,"F",
1.00,1.00,33115.00,122.00,47.00,0.00,0.00,443.00,78.00,68.00,"Southwest Airlines Co.","WN","BNA","RDU",6,"616",1,2000,4,10,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,1751.00,0.00,0.00,"Southwest Airlines Co.","WN","BNA","SAN",6,"620",1,2000,4,10,4,"F",
1.00,1.00,24000.00,97.00,3.00,292.00,699.00,741.00,123.00,105.00,"US Airways Inc.","US","BNA","SYR",6,"603",1,2000,4,10,2,"F",
1.00,1.00,24400.00,122.00,61.00,0.00,0.00,191.00,46.00,32.00,"XTRA Airways","XP","BOI","EKO",6,"621",1,2000,4,10,1,"F",
1.00,1.00,20850.00,69.00,62.00,237.00,0.00,209.00,57.00,47.00,"Horizon Air","QX","BOI","IDA",6,"602",1,2000,4,10,1,"F",
1.00,1.00,33115.00,122.00,83.00,0.00,52.00,520.00,92.00,82.00,"Southwest Airlines Co.","WN","BOI","LAS",6,"616",1,2000,4,10,2,"F",
1.00,1.00,50100.00,176.00,173.00,3.00,0.00,1695.00,288.00,269.00,"American Airlines Inc.","AA","BOS","AUS",6,"622",1,2000,4,10,4,"F",
1.00,1.00,40269.00,155.00,96.00,0.00,1334.00,563.00,128.00,83.00,"Continental Air Lines Inc.","CO","BOS","CLE",6,"614",1,2000,4,10,2,"F",
1.00,1.00,39500.00,150.00,68.00,0.00,0.00,399.00,104.00,79.00,"US Airways Inc.","US","BOS","DCA",6,"694",1,2000,4,10,1,"F",
1.00,1.00,35940.00,138.00,118.00,1818.00,0.00,1754.00,264.00,238.00,"United Air Lines Inc.","UA","BOS","DEN",6,"694",1,2000,4,10,4,"F",
1.00,1.00,30210.00,124.00,98.00,0.00,0.00,632.00,135.00,88.00,"Northwest Airlines Inc.","NW","BOS","DTW",6,"698",1,2000,4,10,2,"F",
1.00,1.00,39845.00,155.00,75.00,177.00,0.00,200.00,92.00,45.00,"Continental Air Lines Inc.","CO","BOS","EWR",6,"614",1,2000,4,10,1,"F",
1.00,1.00,36000.00,124.00,69.00,93.00,50.00,413.00,220.00,202.00,"US Airways Inc.","US","BOS","IAD",6,"698",1,2000,4,10,1,"F",
1.00,1.00,33500.00,130.00,8.00,5.00,260.00,413.00,134.00,113.00,"US Airways Inc.","US","BOS","IAD",6,"619",1,2000,4,10,1,"F",
1.00,1.00,39947.00,155.00,150.00,15.00,2896.00,1597.00,233.00,201.00,"Continental Air Lines Inc.","CO","BOS","IAH",6,"614",1,2000,4,10,4,"F",
1.00,1.00,25000.00,100.00,7.00,170.00,0.00,817.00,172.00,126.00,"US Airways Inc.","US","BOS","IND",6,"640",1,2000,4,10,2,"F",
1.00,1.00,15900.00,60.00,39.00,0.00,0.00,817.00,142.00,128.00,"Midwest Airline, Inc.","YX","BOS","IND",6,"630",1,2000,4,10,2,"F",
1.00,1.00,49000.00,182.00,47.00,0.00,0.00,187.00,49.00,36.00,"United Air Lines Inc.","UA","BOS","JFK",6,"622",1,2000,4,10,1,"F",
1.00,1.00,150000.00,0.00,0.00,0.00,0.00,187.00,60.00,40.00,"Gemini Air Cargo Airways","GR","BOS","JFK",7,"740",2,2000,4,10,1,"G",
1.00,1.00,7200.00,34.00,9.00,0.00,0.00,185.00,128.00,75.00,"Envoy Air","MQ","BOS","LGA",4,"456",1,2000,4,10,1,"F",
1.00,1.00,33500.00,126.00,103.00,0.00,0.00,335.00,179.00,153.00,"US Airways Inc.","US","BOS","MDT",6,"619",1,2000,4,10,1,"F",
1.00,2.00,60420.00,248.00,173.00,0.00,335.00,1139.00,360.00,311.00,"Northwest Airlines Inc.","NW","BOS","MEM",6,"698",1,2000,4,10,3,"F",
1.00,1.00,50100.00,176.00,172.00,3096.00,0.00,1139.00,211.00,163.00,"American Airlines Inc.","AA","BOS","MEM",6,"622",1,2000,4,10,3,"F",
1.00,1.00,50100.00,176.00,62.00,0.00,3450.00,1258.00,184.00,151.00,"American Airlines Inc.","AA","BOS","MIA",6,"622",1,2000,4,10,3,"F",
1.00,1.00,30965.00,125.00,56.00,0.00,0.00,1124.00,197.00,160.00,"Northwest Airlines Inc.","NW","BOS","MSP",6,"650",1,2000,4,10,3,"F",
1.00,1.00,30210.00,124.00,123.00,0.00,650.00,1124.00,200.00,169.00,"Northwest Airlines Inc.","NW","BOS","MSP",6,"698",1,2000,4,10,3,"F",
1.00,30.00,2770305.00,8511.00,4284.00,146160.00,334260.00,1124.00,5475.00,4667.00,"Northwest Airlines Inc.","NW","BOS","MSP",7,"733",1,2000,4,10,3,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,"Envoy Air","MQ","BOS","ORH",4,"456",1,2000,4,10,1,"F",
1.00,1.00,5800.00,29.00,19.00,0.00,0.00,280.00,121.00,84.00,"Trans States Airlines","9N","BOS","PHL",4,"471",1,2000,4,10,1,"F",
1.00,1.00,48250.00,190.00,128.00,4048.00,2278.00,2300.00,354.00,336.00,"America West Airlines Inc.","HP","BOS","PHX",6,"622",1,2000,4,10,5,"F",
1.00,1.00,9140.00,37.00,9.00,0.00,0.00,496.00,147.00,128.00,"Envoy Air","MQ","BOS","PIT",6,"674",1,2000,4,10,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00,0.00,0.00,"American Airlines Inc.","AA","BOS","PVD",6,"655",1,2000,4,10,1,"F",
1.00,1.00,35000.00,142.00,36.00,0.00,0.00,95.00,44.00,19.00,"US Airways Inc.","US","BOS","PWM",6,"655",1,2000,4,10,1,"F",
1.00,1.00,31800.00,120.00,36.00,1608.00,700.00,95.00,44.00,23.00,"United Air Lines Inc.","UA","BOS","PWM",6,"619",1,2000,4,10,1,"F",
1.00,1.00,80000.00,250.00,88.00,0.00,2700.00,1249.00,289.00,249.00,"American Airlines Inc.","AA","BOS","RSW",6,"691",1,2000,4,10,3,"F",
1.00,1.00,49000.00,182.00,102.00,1517.00,0.00,2689.00,369.00,347.00,"United Air Lines Inc.","UA","BOS","SJC",6,"622",1,2000,4,10,6,"F",
1.00,1.00,9100.00,37.00,15.00,0.00,0.00,264.00,212.00,153.00,"Envoy Air","MQ","BOS","SYR",6,"674",1,2000,4,10,1,"F",
1.00,1.00,38700.00,129.00,43.00,0.00,0.00,1185.00,299.00,278.00,"American Airlines Inc.","AA","BOS","TPA",6,"655",1,2000,4,10,3,"F",
1.00,1.00,7500.00,30.00,30.00,0.00,0.00,308.00,95.00,81.00,"ExpressJet Airlines Inc.","RU","BRO","IAH",4,"461",1,2000,4,10,1,"F",
1.00,1.00,24400.00,122.00,97.00,0.00,0.00,391.00,75.00,60.00,"XTRA Airways","XP","BTM","EKO",6,"621",1,2000,4,10,1,"F",
1.00,6.00,219000.00,874.00,525.00,99.00,1300.00,449.00,510.00,421.00,"Delta Air Lines Inc.","DL","BTR","ATL",7,"715",1,2000,4,10,1,"F",
1.00,1.00,35500.00,149.00,47.00,0.00,500.00,383.00,73.00,56.00,"Delta Air Lines Inc.","DL","BTR","DFW",7,"715",1,2000,4,10,1,"F",
1.00,1.00,30965.00,125.00,51.00,0.00,0.00,319.00,62.00,51.00,"Northwest Airlines Inc.","NW","BTR","MEM",6,"650",1,2000,4,10,1,"F",
1.00,1.00,37500.00,149.00,9.00,0.00,0.00,65.00,30.00,15.00,"Delta Air Lines Inc.","DL","BTR","MSY",7,"715",1,2000,4,10,1,"F",
1.00,1.00,11840.00,50.00,12.00,0.00,0.00,810.00,155.00,122.00,"Envoy Air","MQ","BTR","ORD",6,"675",1,2000,4,10,2,"F",
1.00,1.00,7560.00,34.00,32.00,0.00,0.00,281.00,128.00,117.00,"Envoy Air","MQ","BTR","TYR",4,"456",1,2000,4,10,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,266.00,0.00,0.00,"ExpressJet Airlines Inc.","RU","BTV","EWR",4,"442",1,2000,4,10,1,"F",
1.00,1.00,26040.00,104.00,50.00,708.00,0.00,763.00,123.00,106.00,"United Air Lines Inc.","UA","BTV","ORD",6,"616",1,2000,4,10,2,"F",
1.00,1.00,33500.00,126.00,17.00,40.00,0.00,454.00,96.00,73.00,"US Airways Inc.","US","BTV","PIT",6,"619",1,2000,4,10,1,"F",
1.00,1.00,10500.00,46.00,26.00,0.00,0.00,192.00,75.00,61.00,"ExpressJet Airlines Inc.","RU","BUF","CLE",4,"441",1,2000,4,10,1,"F",
1.00,1.00,24000.00,97.00,0.00,0.00,988.00,296.00,67.00,57.00,"US Airways Inc.","US","BUF","DCA",6,"603",1,2000,4,10,1,"F",
1.00,1.00,49860.00,194.00,109.00,0.00,19.00,240.00,82.00,38.00,"Northwest Airlines Inc.","NW","BUF","DTW",6,"622",1,2000,4,10,1,"F",
1.00,1.00,39125.00,149.00,74.00,0.00,430.00,240.00,74.00,40.00,"Northwest Airlines Inc.","NW","BUF","DTW",7,"715",1,2000,4,10,1,"F",
1.00,1.00,7410.00,34.00,18.00,0.00,0.00,289.00,114.00,104.00,"Envoy Air","MQ","BUF","HPN",4,"456",1,2000,4,10,1,"F",
1.00,1.00,33500.00,126.00,69.00,0.00,18.00,284.00,140.00,123.00,"US Airways Inc.","US","BUF","IAD",6,"619",1,2000,4,10,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,292.00,0.00,0.00,"US Airways Inc.","US","BUF","LGA",6,"640",1,2000,4,10,1,"F",
1.00,1.00,35000.00,140.00,26.00,0.00,30.00,292.00,75.00,62.00,"US Airways Inc.","US","BUF","LGA",6,"655",1,2000,4,10,1,"F",
1.00,2.00,61080.00,240.00,192.00,1125.00,5.00,473.00,185.00,147.00,"United Air Lines Inc.","UA","BUF","ORD",6,"698",1,2000,4,10,1,"F",
1.00,1.00,26040.00,116.00,115.00,144.00,0.00,296.00,103.00,83.00,"United Air Lines Inc.","UA","BUR","SJC",6,"616",1,2000,4,10,1,"F",
1.00,1.00,33500.00,126.00,85.00,0.00,536.00,283.00,58.00,46.00,"US Airways Inc.","US","BWI","BDL",6,"619",1,2000,4,10,1,"F",
1.00,1.00,33115.00,122.00,101.00,19.00,417.00,682.00,108.00,97.00,"Southwest Airlines Co.","WN","BWI","BHM",6,"616",1,2000,4,10,2,"F",
1.00,1.00,33115.00,122.00,87.00,384.00,1489.00,682.00,113.00,100.00,"Southwest Airlines Co.","WN","BWI","BHM",6,"620",1,2000,4,10,2,"F",
1.00,1.00,33115.00,122.00,109.00,842.00,1499.00,587.00,109.00,91.00,"Southwest Airlines Co.","WN","BWI","BNA",6,"616",1,2000,4,10,2,"F",
1.00,1.00,36138.00,155.00,47.00,0.00,0.00,314.00,79.00,60.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"614",1,2000,4,10,1,"F",
1.00,1.00,10500.00,46.00,39.00,0.00,0.00,314.00,120.00,106.00,"ExpressJet Airlines Inc.","RU","BWI","CLE",4,"441",1,2000,4,10,1,"F",
1.00,1.00,39500.00,142.00,43.00,160.00,410.00,360.00,69.00,56.00,"US Airways Inc.","US","BWI","CLT",6,"694",1,2000,4,10,1,"F",
1.00,1.00,31000.00,108.00,88.00,0.00,0.00,360.00,88.00,79.00,"US Airways Inc.","US","BWI","CLT",6,"620",1,2000,4,10,1,"F",
1.00,1.00,7460.00,34.00,3.00,0.00,0.00,30.00,34.00,20.00,"Envoy Air","MQ","BWI","DCA",4,"456",1,2000,4,10,1,"F",
1.00,1.00,18870.00,78.00,65.00,0.00,73.00,408.00,91.00,68.00,"Northwest Airlines Inc.","NW","BWI","DTW",6,"630",1,2000,4,10,1,"F",
1.00,1.00,33115.00,122.00,121.00,0.00,1200.00,925.00,148.00,129.00,"Southwest Airlines Co.","WN","BWI","FLL",6,"616",1,2000,4,10,2,"F",
1.00,1.00,34900.00,138.00,138.00,0.00,2.00,1235.00,242.00,198.00,"American Airlines Inc.","AA","BWI","IAH",7,"715",1,2000,4,10,3,"F",
1.00,1.00,33115.00,122.00,19.00,0.00,0.00,515.00,105.00,93.00,"Southwest Airlines Co.","WN","BWI","IND",6,"616",1,2000,4,10,2,"F",
1.00,1.00,33115.00,122.00,29.00,0.00,0.00,220.00,55.00,42.00,"Southwest Airlines Co.","WN","BWI","ISP",6,"616",1,2000,4,10,1,"F",
1.00,1.00,80800.00,207.00,122.00,29442.00,0.00,184.00,72.00,38.00,"American Airlines Inc.","AA","BWI","JFK",6,"626",1,2000,4,10,1,"F",
1.00,1.00,39500.00,142.00,113.00,0.00,1100.00,2329.00,339.00,310.00,"US Airways Inc.","US","BWI","LAX",6,"694",1,2000,4,10,5,"F",
1.00,1.00,68500.00,203.00,198.00,0.00,0.00,2329.00,326.00,295.00,"US Airways Inc.","US","BWI","LAX",6,"625",1,2000,4,10,5,"F",
1.00,1.00,33115.00,122.00,120.00,720.00,525.00,966.00,147.00,132.00,"Southwest Airlines Co.","WN","BWI","MCI",6,"616",1,2000,4,10,2,"F",
1.00,1.00,33115.00,122.00,108.00,168.00,3.00,966.00,183.00,165.00,"Southwest Airlines Co.","WN","BWI","MCI",6,"620",1,2000,4,10,2,"F",
1.00,1.00,33115.00,122.00,64.00,0.00,74.00,787.00,140.00,115.00,"Southwest Airlines Co.","WN","BWI","MCO",6,"620",1,2000,4,10,2,"F",
1.00,1.00,24000.00,97.00,90.00,0.00,8.00,787.00,141.00,123.00,"US Airways Inc.","US","BWI","MCO",6,"603",1,2000,4,10,2,"F",
1.00,1.00,33500.00,126.00,69.00,0.00,0.00,787.00,167.00,152.00,"US Airways Inc.","US","BWI","MCO",6,"619",1,2000,4,10,2,"F",
1.00,1.00,36000.00,144.00,102.00,0.00,0.00,611.00,111.00,95.00,"US Airways Inc.","US","BWI","MDW",6,"617",1,2000,4,10,2,"F",
1.00,1.00,31000.00,118.00,118.00,0.00,0.00,611.00,121.00,94.00,"US Airways Inc.","US","BWI","MDW",6,"620",1,2000,4,10,2,"F",
1.00,1.00,24000.00,97.00,97.00,0.00,0.00,377.00,78.00,60.00,"US Airways Inc.","US","BWI","MHT",6,"603",1,2000,4,10,1,"F",
1.00,1.00,50100.00,176.00,163.00,0.00,1945.00,946.00,152.00,119.00,"American Airlines Inc.","AA","BWI","MIA",6,"622",1,2000,4,10,2,"F",
1.00,1.00,30210.00,124.00,34.00,140.00,2200.00,936.00,178.00,149.00,"Northwest Airlines Inc.","NW","BWI","MSP",6,"698",1,2000,4,10,2,"F",
1.00,1.00,26940.00,110.00,60.00,0.00,50.00,936.00,167.00,147.00,"Northwest Airlines Inc.","NW","BWI","MSP",6,"645",1,2000,4,10,2,"F",
1.00,1.00,33115.00,122.00,85.00,0.00,0.00,998.00,149.00,137.00,"Southwest Airlines Co.","WN","BWI","MSY",6,"616",1,2000,4,10,2,"F",
1.00,1.00,33115.00,122.00,42.00,0.00,82.00,998.00,146.00,133.00,"Southwest Airlines Co.","WN","BWI","MSY",6,"620",1,2000,4,10,2,"F",
1.00,1.00,33500.00,126.00,119.00,0.00,0.00,998.00,149.00,136.00,"US Airways Inc.","US","BWI","MSY",6,"619",1,2000,4,10,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,621.00,0.00,0.00,"United Air Lines Inc.","UA","BWI","ORD",7,"732",1,2000,4,10,2,"F",
1.00,1.00,31000.00,118.00,113.00,0.00,8.00,883.00,137.00,120.00,"US Airways Inc.","US","BWI","PBI",6,"620",1,2000,4,10,2,"F",
1.00,1.00,34900.00,138.00,120.00,1741.00,0.00,90.00,59.00,34.00,"American Airlines Inc.","AA","BWI","PHL",7,"715",1,2000,4,10,1,"F",
1.00,1.00,50100.00,176.00,82.00,141.00,0.00,90.00,54.00,36.00,"American Airlines Inc.","AA","BWI","PHL",6,"622",1,2000,4,10,1,"F",
1.00,1.00,39500.00,142.00,22.00,1135.00,487.00,90.00,46.00,32.00,"US Airways Inc.","US","BWI","PHL",6,"694",1,2000,4,10,1,"F",
1.00,1.00,33115.00,122.00,119.00,103.00,0.00,1998.00,285.00,267.00,"Southwest Airlines Co.","WN","BWI","PHX",6,"616",1,2000,4,10,4,"F",
1.00,1.00,36000.00,124.00,71.00,0.00,10.00,210.00,56.00,35.00,"US Airways Inc.","US","BWI","PIT",6,"698",1,2000,4,10,1,"F",
1.00,1.00,39500.00,142.00,123.00,0.00,472.00,210.00,93.00,71.00,"US Airways Inc.","US","BWI","PIT",6,"694",1,2000,4,10,1,"F",
1.00,1.00,33500.00,126.00,69.00,0.00,0.00,328.00,65.00,52.00,"US Airways Inc.","US","BWI","PVD",6,"619",1,2000,4,10,1,"F",
1.00,1.00,33115.00,122.00,120.00,0.00,1.00,255.00,57.00,43.00,"Southwest Airlines Co.","WN","BWI","RDU",6,"620",1,2000,4,10,1,"F",
1.00,1.00,49000.00,182.00,141.00,0.00,3271.00,737.00,124.00,107.00,"United Air Lines Inc.","UA","BWI","STL",6,"622",1,2000,4,10,2,"F",
1.00,1.00,33115.00,122.00,94.00,1531.00,500.00,737.00,126.00,112.00,"Southwest Airlines Co.","WN","BWI","STL",6,"616",1,2000,4,10,2,"F",
1.00,1.00,36000.00,144.00,126.00,228.00,0.00,842.00,130.00,116.00,"US Airways Inc.","US","BWI","TPA",6,"617",1,2000,4,10,2,"F",
1.00,1.00,31000.00,118.00,89.00,0.00,330.00,464.00,101.00,87.00,"US Airways Inc.","US","BWI","TYS",6,"620",1,2000,4,10,1,"F",
1.00,1.00,39125.00,149.00,110.00,0.00,0.00,874.00,131.00,111.00,"Northwest Airlines Inc.","NW","BZN","MSP",7,"715",1,2000,4,10,2,"F",
1.00,1.00,50580.00,180.00,65.00,0.00,0.00,191.00,75.00,54.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"622",1,2000,4,10,1,"F",
1.00,1.00,25000.00,100.00,46.00,0.00,9.00,162.00,51.00,39.00,"US Airways Inc.","US","CAK","DAY",6,"640",1,2000,4,10,1,"F",
1.00,1.00,7845.00,34.00,11.00,0.00,0.00,251.00,95.00,87.00,"Mesaba Airlines","XJ","CAK","ELM",4,"456",1,2000,4,10,1,"F",
1.00,1.00,31000.00,108.00,51.00,0.00,0.00,242.00,60.00,44.00,"US Airways Inc.","US","CHA","CLT",6,"620",1,2000,4,10,1,"F",
1.00,1.00,25000.00,100.00,59.00,551.00,0.00,168.00,41.00,30.00,"US Airways Inc.","US","CHS","CLT",6,"640",1,2000,4,10,1,"F",
1.00,1.00,24484.00,155.00,38.00,0.00,0.00,628.00,98.00,82.00,"Continental Air Lines Inc.","CO","CHS","EWR",6,"614",1,2000,4,10,2,"F",
1.00,1.00,10000.00,50.00,46.00,0.00,0.00,186.00,61.00,46.00,"Trans States Airlines","9N","CHS","GSP",6,"675",1,2000,4,10,1,"F",
1.00,1.00,10000.00,50.00,0.00,0.00,0.00,155.00,155.00,127.00,"Midway Airlines Inc.","JI","CHS","ILM",6,"629",1,2000,4,10,1,"F",
1.00,1.00,24000.00,97.00,0.00,0.00,0.00,585.00,111.00,94.00,"US Airways Inc.","US","CHS","IND",6,"603",1,2000,4,10,2,"F",
1.00,1.00,10000.00,50.00,17.00,0.00,0.00,84.00,28.00,17.00,"Midway Airlines Inc.","JI","CHS","MYR",6,"629",1,2000,4,10,1,"F",
1.00,1.00,24000.00,97.00,36.00,0.00,0.00,351.00,101.00,88.00,"US Airways Inc.","US","CHS","ORF",6,"603",1,2000,4,10,1,"F",
1.00,1.00,10000.00,50.00,13.00,0.00,0.00,572.00,155.00,143.00,"Trans States Airlines","9N","CHS","PAH",6,"675",1,2000,4,10,2,"F",
1.00,1.00,25450.00,100.00,20.00,0.00,0.00,524.00,148.00,109.00,"Northwest Airlines Inc.","NW","CHS","PIT",6,"640",1,2000,4,10,2,"F",
1.00,1.00,36560.00,141.00,59.00,0.00,3158.00,692.00,118.00,106.00,"United Air Lines Inc.","UA","CID","DEN",7,"715",1,2000,4,10,2,"F",
1.00,1.00,24400.00,122.00,92.00,0.00,0.00,1250.00,198.00,187.00,"XTRA Airways","XP","CID","EKO",6,"621",1,2000,4,10,3,"F",
