"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,93.00,1147452.00,9300.00,5731.00,106.00,0.00,748.00,0.00,0.00,"Air Canada","AC","YUL","ORD",7,"760",1,2000,3,7,2,"F",
0.00,34.00,1124873.00,3808.00,1743.00,5196.00,0.00,748.00,0.00,0.00,"Air Canada","AC","YUL","ORD",6,"698",1,2000,3,7,2,"F",
0.00,31.00,758098.00,3472.00,2800.00,11427.00,0.00,2539.00,0.00,0.00,"Air Canada","AC","YUL","SFO",6,"698",1,2000,3,7,6,"F",
0.00,1.00,5963.00,0.00,0.00,0.00,0.00,537.00,130.00,105.00,"Reliant Airlines","RLQ","YUL","YIP",6,"681",2,2000,3,7,2,"P",
0.00,13.00,2860000.00,0.00,0.00,2443327.00,0.00,1331.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","YVR","ANC",8,"820",2,2000,3,7,3,"G",
0.00,13.00,497640.00,2262.00,1626.00,0.00,0.00,1331.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YVR","ANC",6,"694",1,2000,3,7,3,"F",
0.00,2.00,60207.00,264.00,154.00,0.00,0.00,2514.00,0.00,0.00,"Air Canada","AC","YVR","BOS",6,"694",1,2000,3,7,6,"F",
0.00,28.00,594310.00,3136.00,2246.00,63270.00,0.00,2514.00,0.00,0.00,"Air Canada","AC","YVR","BOS",6,"698",1,2000,3,7,6,"F",
0.00,31.00,1028705.00,3472.00,2526.00,1745.00,0.00,1114.00,0.00,0.00,"Air Canada","AC","YVR","DEN",6,"698",1,2000,3,7,3,"F",
0.00,26.00,781570.00,2600.00,1698.00,3619.00,0.00,1753.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","DFW",6,"620",1,2000,3,7,4,"F",
0.00,1.00,39000.00,173.00,168.00,0.00,0.00,874.00,153.00,119.00,"Miami Air International","MMQ","YVR","FAT",7,"715",1,2000,3,7,2,"L",
0.00,31.00,2582996.00,6355.00,5633.00,554283.00,0.00,2704.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","HNL",6,"626",1,2000,3,7,6,"F",
0.00,17.00,1221858.00,3893.00,3231.00,156442.00,0.00,2704.00,0.00,0.00,"Qantas Airways Ltd.","QF","YVR","HNL",6,"626",1,2000,3,7,6,"F",
0.00,5.00,248600.00,1130.00,997.00,0.00,0.00,2704.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YVR","HNL",6,"622",1,2000,3,7,6,"F",
0.00,5.00,374000.00,1700.00,1577.00,0.00,0.00,2704.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YVR","HNL",8,"873",1,2000,3,7,6,"F",
0.00,2.00,72699.00,264.00,199.00,0.00,0.00,2344.00,0.00,0.00,"Air Canada","AC","YVR","IAD",6,"694",1,2000,3,7,5,"F",
0.00,27.00,846309.00,3023.00,2181.00,4347.00,0.00,2344.00,0.00,0.00,"Air Canada","AC","YVR","IAD",6,"698",1,2000,3,7,5,"F",
0.00,31.00,3578113.00,11997.00,9061.00,790194.00,0.00,2449.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","YVR","JFK",8,"819",1,2000,3,7,5,"F",
0.00,31.00,1010600.00,5053.00,0.00,0.00,0.00,2449.00,11160.00,11140.00,"North American Airlines","XG","YVR","JFK",6,"614",1,2000,3,7,5,"L",
0.00,9.00,344520.00,1566.00,1510.00,0.00,0.00,992.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YVR","LAS",6,"694",1,2000,3,7,2,"F",
0.00,1.00,26040.00,104.00,104.00,287.00,0.00,1080.00,186.00,145.00,"United Air Lines Inc.","UA","YVR","LAX",6,"616",1,2000,3,7,3,"F",
0.00,148.00,5251220.00,19535.00,15042.00,243626.00,0.00,1080.00,0.00,0.00,"Air Canada","AC","YVR","LAX",6,"694",1,2000,3,7,3,"F",
0.00,4.00,135058.00,448.00,332.00,75.00,0.00,1080.00,0.00,0.00,"Air Canada","AC","YVR","LAX",6,"698",1,2000,3,7,3,"F",
0.00,22.00,842160.00,3828.00,3400.00,0.00,0.00,1080.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YVR","LAX",6,"694",1,2000,3,7,3,"F",
0.00,1.00,33829.00,132.00,53.00,1848.00,0.00,1080.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","LAX",6,"694",1,2000,3,7,3,"F",
0.00,1.00,28442.00,100.00,67.00,255.00,0.00,1080.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","LAX",6,"620",1,2000,3,7,3,"F",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,2801.00,353.00,322.00,"Miami Air International","MMQ","YVR","MIA",7,"715",1,2000,3,7,6,"L",
0.00,1.00,35700.00,138.00,128.00,0.00,0.00,793.00,138.00,117.00,"Alaska Airlines Inc.","AS","YVR","OAK",6,"617",1,2000,3,7,2,"F",
0.00,5.00,355678.00,967.00,801.00,282.00,0.00,2672.00,0.00,0.00,"Air Canada","AC","YVR","OGG",6,"625",1,2000,3,7,6,"F",
0.00,5.00,363000.00,1320.00,658.00,0.00,0.00,2672.00,0.00,0.00,"Royal Air","QN","YVR","OGG",6,"693",1,2000,3,7,6,"F",
0.00,4.00,198880.00,904.00,856.00,0.00,0.00,2672.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YVR","OGG",6,"622",1,2000,3,7,6,"F",
0.00,51.00,1739676.00,6732.00,4873.00,11026.00,0.00,1764.00,0.00,0.00,"Air Canada","AC","YVR","ORD",6,"694",1,2000,3,7,4,"F",
0.00,5.00,168729.00,560.00,481.00,590.00,0.00,1764.00,0.00,0.00,"Air Canada","AC","YVR","ORD",6,"698",1,2000,3,7,4,"F",
0.00,22.00,630183.00,2200.00,715.00,3216.00,0.00,1764.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","ORD",6,"620",1,2000,3,7,4,"F",
0.00,3.00,102186.00,396.00,273.00,502.00,0.00,1764.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","ORD",6,"694",1,2000,3,7,4,"F",
0.00,1.00,26040.00,104.00,96.00,0.00,0.00,1764.00,241.00,214.00,"United Air Lines Inc.","UA","YVR","ORD",6,"616",1,2000,3,7,4,"F",
0.00,3.00,107820.00,414.00,336.00,1971.00,0.00,1764.00,733.00,648.00,"United Air Lines Inc.","UA","YVR","ORD",6,"694",1,2000,3,7,4,"F",
0.00,1.00,38440.00,150.00,134.00,88.00,0.00,1230.00,174.00,156.00,"America West Airlines Inc.","HP","YVR","PHX",6,"694",1,2000,3,7,3,"F",
0.00,1.00,29568.00,112.00,67.00,321.00,0.00,2405.00,0.00,0.00,"Air Canada","AC","YVR","RIC",6,"698",1,2000,3,7,5,"F",
0.00,1.00,26040.00,104.00,100.00,0.00,0.00,800.00,158.00,132.00,"United Air Lines Inc.","UA","YVR","SFO",6,"616",1,2000,3,7,2,"F",
0.00,62.00,1013714.00,6200.00,4804.00,51953.00,0.00,800.00,0.00,0.00,"Air Canada","AC","YVR","SFO",7,"760",1,2000,3,7,2,"F",
0.00,57.00,1708241.00,5700.00,5032.00,13233.00,0.00,800.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","SFO",6,"620",1,2000,3,7,2,"F",
0.00,2.00,70400.00,276.00,194.00,0.00,0.00,819.00,265.00,229.00,"Alaska Airlines Inc.","AS","YVR","SJC",6,"617",1,2000,3,7,2,"F",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1051.00,185.00,145.00,"Miami Air International","MMQ","YVR","VCV",7,"715",1,2000,3,7,3,"L",
0.00,50.00,938080.00,3800.00,1735.00,0.00,0.00,783.00,0.00,0.00,"Airbc Ltd.","ZX","YWG","DEN",8,"867",1,2000,3,7,2,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,361.00,72.00,54.00,"USA Jet Airlines Inc.","U7","YXE","MOT",6,"681",2,2000,3,7,1,"P",
0.00,1.00,23943.00,0.00,0.00,17815.00,0.00,123.00,35.00,25.00,"Reliant Airlines","RLQ","YXU","BUF",6,"635",2,2000,3,7,1,"P",
0.00,1.00,23943.00,0.00,0.00,17815.00,0.00,123.00,40.00,25.00,"Reliant Airlines","RLQ","YXU","BUF",6,"635",2,2000,3,7,1,"P",
0.00,19.00,1174580.00,0.00,0.00,421960.00,0.00,269.00,0.00,0.00,"Bradley Air Services Ltd.","BCQ","YXU","DAY",7,"715",2,2000,3,7,1,"P",
0.00,1.00,6000.00,0.00,0.00,1300.00,0.00,133.00,42.00,30.00,"USA Jet Airlines Inc.","U7","YXU","YIP",6,"681",2,2000,3,7,1,"P",
0.00,1.00,6000.00,0.00,0.00,744.00,0.00,133.00,48.00,36.00,"USA Jet Airlines Inc.","U7","YXU","YIP",6,"681",2,2000,3,7,1,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,133.00,38.00,31.00,"USA Jet Airlines Inc.","U7","YXU","YIP",6,"681",2,2000,3,7,1,"P",
0.00,1.00,6000.00,0.00,0.00,750.00,0.00,133.00,42.00,32.00,"USA Jet Airlines Inc.","U7","YXU","YIP",6,"681",2,2000,3,7,1,"P",
0.00,1.00,6000.00,0.00,0.00,750.00,0.00,133.00,42.00,24.00,"USA Jet Airlines Inc.","U7","YXU","YIP",6,"681",2,2000,3,7,1,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,133.00,48.00,31.00,"USA Jet Airlines Inc.","U7","YXU","YIP",6,"681",2,2000,3,7,1,"P",
0.00,4.00,233200.00,1076.00,742.00,0.00,0.00,503.00,0.00,0.00,"Condor Flugdienst","DE","YXY","ANC",6,"626",1,2000,3,7,2,"F",
0.00,1.00,88840.00,301.00,282.00,0.00,0.00,486.00,88.00,67.00,"United Air Lines Inc.","UA","YYB","JFK",7,"730",1,2000,3,7,1,"F",
0.00,42.00,1224645.00,4200.00,1979.00,10558.00,0.00,1747.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYC","IAH",6,"620",1,2000,3,7,4,"F",
0.00,9.00,344520.00,1566.00,1552.00,0.00,0.00,1039.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YYC","LAS",6,"694",1,2000,3,7,3,"F",
0.00,9.00,344520.00,1566.00,1486.00,0.00,0.00,1206.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YYC","LAX",6,"694",1,2000,3,7,3,"F",
0.00,31.00,1063759.00,4091.00,3257.00,15279.00,0.00,1206.00,0.00,0.00,"Air Canada","AC","YYC","LAX",6,"694",1,2000,3,7,3,"F",
0.00,24.00,678685.00,2400.00,2173.00,3901.00,0.00,1206.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYC","LAX",6,"620",1,2000,3,7,3,"F",
0.00,2.00,72325.00,264.00,127.00,15.00,0.00,1385.00,0.00,0.00,"Air Canada","AC","YYC","ORD",6,"694",1,2000,3,7,3,"F",
0.00,31.00,530011.00,3095.00,2643.00,882.00,0.00,1385.00,0.00,0.00,"Air Canada","AC","YYC","ORD",7,"760",1,2000,3,7,3,"F",
0.00,29.00,945175.00,3248.00,2310.00,1764.00,0.00,1385.00,0.00,0.00,"Air Canada","AC","YYC","ORD",6,"698",1,2000,3,7,3,"F",
0.00,3.00,78120.00,312.00,305.00,0.00,543.00,1018.00,519.00,452.00,"United Air Lines Inc.","UA","YYC","SFO",6,"616",1,2000,3,7,3,"F",
0.00,31.00,568401.00,3087.00,2831.00,1635.00,0.00,1018.00,0.00,0.00,"Air Canada","AC","YYC","SFO",7,"760",1,2000,3,7,3,"F",
0.00,3.00,138111.00,0.00,0.00,25196.00,0.00,1511.00,642.00,583.00,"Express One International Inc.","JKQ","YYR","CVG",7,"715",2,2000,3,7,4,"P",
0.00,1.00,91385.00,281.00,268.00,16872.00,0.00,1536.00,268.00,195.00,"Northwest Airlines Inc.","NW","YYT","DTW",7,"732",1,2000,3,7,4,"F",
0.00,31.00,2629451.00,7719.00,6646.00,769410.00,0.00,3032.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","YYZ","ANC",8,"873",1,2000,3,7,7,"F",
0.00,14.00,1325698.00,5376.00,4116.00,210602.00,0.00,3032.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","YYZ","ANC",8,"819",1,2000,3,7,7,"F",
0.00,4.00,352000.00,1056.00,841.00,0.00,0.00,3032.00,0.00,0.00,"Balair Ag","BBQ","YYZ","ANC",6,"626",1,2000,3,7,7,"L",
0.00,25.00,860345.00,3259.00,2043.00,23162.00,0.00,739.00,0.00,0.00,"Air Canada","AC","YYZ","ATL",6,"694",1,2000,3,7,2,"F",
0.00,86.00,2856304.00,9629.00,5647.00,47872.00,0.00,739.00,0.00,0.00,"Air Canada","AC","YYZ","ATL",6,"698",1,2000,3,7,2,"F",
0.00,1.00,26251.00,124.00,106.00,0.00,0.00,1355.00,235.00,208.00,"Continental Air Lines Inc.","CO","YYZ","AUS",6,"619",1,2000,3,7,3,"F",
0.00,27.00,910019.00,3024.00,1041.00,790.00,0.00,1355.00,0.00,0.00,"Air Canada","AC","YYZ","AUS",6,"698",1,2000,3,7,3,"F",
0.00,90.00,3166750.00,11839.00,6895.00,25540.00,0.00,446.00,0.00,0.00,"Air Canada","AC","YYZ","BOS",6,"694",1,2000,3,7,1,"F",
0.00,127.00,4226424.00,14224.00,8844.00,29641.00,0.00,446.00,0.00,0.00,"Air Canada","AC","YYZ","BOS",6,"698",1,2000,3,7,1,"F",
0.00,1.00,6000.00,0.00,0.00,399.00,0.00,68.00,46.00,20.00,"USA Jet Airlines Inc.","U7","YYZ","BUF",6,"681",2,2000,3,7,1,"P",
0.00,1.00,38000.00,149.00,46.00,0.00,0.00,347.00,91.00,61.00,"Pan American Airways Corp.","PN","YYZ","BWI",7,"715",1,2000,3,7,1,"L",
0.00,1.00,23423.00,117.00,52.00,0.00,0.00,347.00,0.00,0.00,"Bradley Air Services Ltd.","BCQ","YYZ","BWI",7,"715",1,2000,3,7,1,"L",
0.00,1.00,7500.00,30.00,26.00,0.00,0.00,212.00,125.00,95.00,"ExpressJet Airlines Inc.","RU","YYZ","CAK",4,"461",1,2000,3,7,1,"F",
0.00,1.00,21527.00,132.00,79.00,0.00,0.00,667.00,0.00,0.00,"Air Canada","AC","YYZ","CHA",6,"694",1,2000,3,7,2,"F",
0.00,1.00,72400.00,362.00,88.00,0.00,0.00,588.00,118.00,76.00,"ATA Airlines d/b/a ATA","TZ","YYZ","CLT",7,"760",1,2000,3,7,2,"L",
0.00,1.00,87315.00,0.00,0.00,48840.00,0.00,352.00,90.00,52.00,"Emery Worldwide Airlines","TNQ","YYZ","DAY",8,"860",2,2000,3,7,1,"P",
0.00,2.00,174630.00,0.00,0.00,51420.00,0.00,352.00,168.00,108.00,"Emery Worldwide Airlines","TNQ","YYZ","DAY",8,"865",2,2000,3,7,1,"P",
0.00,1.00,34247.00,132.00,108.00,0.00,0.00,1315.00,0.00,0.00,"Air Canada","AC","YYZ","DEN",6,"694",1,2000,3,7,3,"F",
0.00,119.00,3923929.00,13328.00,8678.00,59668.00,0.00,1315.00,0.00,0.00,"Air Canada","AC","YYZ","DEN",6,"698",1,2000,3,7,3,"F",
0.00,55.00,1582691.00,5500.00,2641.00,5944.00,0.00,1200.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","DFW",6,"620",1,2000,3,7,3,"F",
0.00,11.00,248758.00,1022.00,757.00,411.00,0.00,347.00,0.00,0.00,"Air Canada","AC","YYZ","EWR",6,"640",1,2000,3,7,1,"F",
0.00,42.00,1218956.00,4200.00,2614.00,59.00,0.00,347.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","EWR",6,"620",1,2000,3,7,1,"F",
0.00,19.00,678524.00,2508.00,1661.00,24127.00,0.00,347.00,0.00,0.00,"Air Canada","AC","YYZ","EWR",6,"694",1,2000,3,7,1,"F",
0.00,82.00,2746194.00,9184.00,5550.00,15151.00,0.00,347.00,0.00,0.00,"Air Canada","AC","YYZ","EWR",6,"698",1,2000,3,7,1,"F",
0.00,14.00,535920.00,2436.00,2409.00,0.00,0.00,1214.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YYZ","FLL",6,"694",1,2000,3,7,3,"F",
0.00,5.00,328900.00,1140.00,1083.00,0.00,0.00,1214.00,0.00,0.00,"Royal Air","QN","YYZ","FLL",6,"622",1,2000,3,7,3,"F",
0.00,8.00,404800.00,1824.00,1763.00,0.00,0.00,1214.00,0.00,0.00,"Air Transat","TS","YYZ","FLL",6,"622",1,2000,3,7,3,"F",
0.00,1.00,83600.00,309.00,214.00,0.00,0.00,1214.00,0.00,0.00,"Air Transat","TS","YYZ","FLL",7,"765",1,2000,3,7,3,"F",
0.00,1.00,30419.00,132.00,130.00,0.00,0.00,1550.00,0.00,0.00,"Air Canada","AC","YYZ","GTF",6,"694",1,2000,3,7,4,"F",
0.00,31.00,2575410.00,6355.00,4392.00,310842.00,0.00,4649.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","HNL",6,"626",1,2000,3,7,10,"F",
0.00,59.00,1692260.00,5900.00,3077.00,36076.00,0.00,1280.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","IAH",6,"620",1,2000,3,7,3,"F",
0.00,5.00,649000.00,2115.00,545.00,0.00,0.00,366.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","YYZ","JFK",8,"819",1,2000,3,7,1,"F",
0.00,8.00,776688.00,3440.00,1862.00,29669.00,0.00,366.00,0.00,0.00,"Pakistan International Airlines","PK","YYZ","JFK",8,"817",1,2000,3,7,1,"F",
0.00,9.00,300300.00,1586.00,1500.00,0.00,0.00,1944.00,0.00,0.00,"Sky Service F.B.O.","SEQ","YYZ","LAS",6,"694",1,2000,3,7,4,"L",
0.00,8.00,686400.00,2896.00,2778.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TS","YYZ","LAS",7,"765",1,2000,3,7,4,"F",
0.00,1.00,35268.00,132.00,84.00,2332.00,0.00,1944.00,0.00,0.00,"Air Canada","AC","YYZ","LAS",6,"694",1,2000,3,7,4,"F",
0.00,9.00,653400.00,2376.00,2200.00,0.00,0.00,1944.00,0.00,0.00,"Royal Air","QN","YYZ","LAS",6,"693",1,2000,3,7,4,"F",
0.00,38.00,1272509.00,4240.00,3283.00,30089.00,0.00,1944.00,0.00,0.00,"Air Canada","AC","YYZ","LAS",6,"698",1,2000,3,7,4,"F",
0.00,9.00,447480.00,2034.00,1525.00,0.00,0.00,1944.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YYZ","LAS",6,"622",1,2000,3,7,4,"F",
0.00,13.00,497640.00,2262.00,2135.00,0.00,0.00,2176.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YYZ","LAX",6,"694",1,2000,3,7,5,"F",
0.00,61.00,3729737.00,11459.00,9167.00,698425.00,0.00,2176.00,0.00,0.00,"Air Canada","AC","YYZ","LAX",6,"625",1,2000,3,7,5,"F",
0.00,1.00,30021.00,112.00,109.00,0.00,0.00,2176.00,0.00,0.00,"Air Canada","AC","YYZ","LAX",6,"698",1,2000,3,7,5,"F",
0.00,92.00,2844657.00,12144.00,9035.00,58861.00,0.00,2176.00,0.00,0.00,"Air Canada","AC","YYZ","LAX",6,"694",1,2000,3,7,5,"F",
0.00,1.00,67951.00,191.00,161.00,0.00,0.00,356.00,0.00,0.00,"Air Canada","AC","YYZ","LGA",6,"625",1,2000,3,7,1,"F",
0.00,113.00,4007883.00,14975.00,10025.00,26158.00,0.00,356.00,0.00,0.00,"Air Canada","AC","YYZ","LGA",6,"694",1,2000,3,7,1,"F",
0.00,163.00,5460926.00,18256.00,12177.00,42038.00,0.00,356.00,0.00,0.00,"Air Canada","AC","YYZ","LGA",6,"698",1,2000,3,7,1,"F",
0.00,13.00,269482.00,1183.00,765.00,172.00,0.00,356.00,0.00,0.00,"Air Canada","AC","YYZ","LGA",6,"640",1,2000,3,7,1,"F",
0.00,78.00,2668835.00,10296.00,5042.00,1679.00,0.00,356.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","LGA",6,"694",1,2000,3,7,1,"F",
0.00,1.00,29638.00,100.00,32.00,0.00,0.00,356.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","LGA",6,"620",1,2000,3,7,1,"F",
0.00,1.00,6000.00,0.00,0.00,66.00,0.00,838.00,148.00,130.00,"USA Jet Airlines Inc.","U7","YYZ","MCI",6,"681",2,2000,3,7,2,"P",
0.00,1.00,21500.00,0.00,0.00,571.00,0.00,838.00,155.00,130.00,"USA Jet Airlines Inc.","U7","YYZ","MCI",6,"635",2,2000,3,7,2,"P",
0.00,1.00,21500.00,0.00,0.00,3916.00,0.00,838.00,140.00,124.00,"USA Jet Airlines Inc.","U7","YYZ","MCI",6,"635",2,2000,3,7,2,"P",
0.00,18.00,910800.00,4104.00,4046.00,0.00,0.00,1056.00,0.00,0.00,"Air Transat","TS","YYZ","MCO",6,"622",1,2000,3,7,3,"F",
0.00,4.00,343200.00,1448.00,1411.00,0.00,0.00,1056.00,0.00,0.00,"Air Transat","TS","YYZ","MCO",7,"765",1,2000,3,7,3,"F",
0.00,26.00,762799.00,2600.00,2338.00,242.00,0.00,1056.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","MCO",6,"620",1,2000,3,7,3,"F",
0.00,5.00,328900.00,1140.00,1109.00,0.00,0.00,1056.00,0.00,0.00,"Royal Air","QN","YYZ","MCO",6,"622",1,2000,3,7,3,"F",
0.00,5.00,143000.00,600.00,586.00,0.00,0.00,1056.00,0.00,0.00,"Royal Air","QN","YYZ","MCO",6,"620",1,2000,3,7,3,"F",
0.00,18.00,689040.00,3132.00,3028.00,0.00,0.00,1056.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YYZ","MCO",6,"694",1,2000,3,7,3,"F",
0.00,55.00,1850453.00,7259.00,4998.00,77882.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","YYZ","MIA",6,"694",1,2000,3,7,3,"F",
0.00,7.00,231801.00,784.00,469.00,7113.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","YYZ","MIA",6,"698",1,2000,3,7,3,"F",
0.00,29.00,837049.00,2900.00,2265.00,5350.00,0.00,1234.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","MIA",6,"620",1,2000,3,7,3,"F",
0.00,32.00,1096018.00,4224.00,2087.00,40205.00,0.00,1234.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","MIA",6,"694",1,2000,3,7,3,"F",
0.00,26.00,764397.00,2600.00,1049.00,1296.00,0.00,1110.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","MSY",6,"620",1,2000,3,7,3,"F",
0.00,1.00,36597.00,132.00,49.00,0.00,0.00,2132.00,0.00,0.00,"Air Canada","AC","YYZ","ONT",6,"694",1,2000,3,7,5,"F",
0.00,28.00,902128.00,3135.00,1865.00,0.00,0.00,2132.00,0.00,0.00,"Air Canada","AC","YYZ","ONT",6,"698",1,2000,3,7,5,"F",
0.00,5.00,97955.00,414.00,237.00,0.00,0.00,437.00,0.00,0.00,"Air Canada","AC","YYZ","ORD",6,"640",1,2000,3,7,1,"F",
0.00,42.00,1458145.00,5421.00,2745.00,6338.00,0.00,437.00,0.00,0.00,"Air Canada","AC","YYZ","ORD",6,"694",1,2000,3,7,1,"F",
0.00,151.00,5034003.00,16911.00,10000.00,28571.00,0.00,437.00,0.00,0.00,"Air Canada","AC","YYZ","ORD",6,"698",1,2000,3,7,1,"F",
0.00,2.00,68356.00,264.00,98.00,2409.00,0.00,437.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","ORD",6,"694",1,2000,3,7,1,"F",
0.00,17.00,3575403.00,0.00,0.00,1582544.00,0.00,437.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","YYZ","ORD",8,"817",2,2000,3,7,1,"G",
0.00,6.00,190800.00,720.00,389.00,0.00,629.00,437.00,603.00,404.00,"United Air Lines Inc.","UA","YYZ","ORD",6,"619",1,2000,3,7,1,"F",
0.00,3.00,91620.00,360.00,105.00,0.00,0.00,437.00,267.00,194.00,"United Air Lines Inc.","UA","YYZ","ORD",6,"698",1,2000,3,7,1,"F",
0.00,114.00,2340525.00,9936.00,5070.00,17378.00,0.00,347.00,0.00,0.00,"Air Canada","AC","YYZ","PHL",6,"640",1,2000,3,7,1,"F",
0.00,1.00,6000.00,0.00,0.00,210.00,0.00,156.00,50.00,37.00,"USA Jet Airlines Inc.","U7","YYZ","PHN",6,"681",2,2000,3,7,1,"P",
0.00,31.00,1026962.00,3469.00,2122.00,12795.00,0.00,1876.00,0.00,0.00,"Air Canada","AC","YYZ","PHX",6,"698",1,2000,3,7,4,"F",
0.00,5.00,253000.00,1140.00,1118.00,0.00,0.00,1101.00,0.00,0.00,"Air Transat","TS","YYZ","PIE",6,"622",1,2000,3,7,3,"F",
0.00,18.00,689040.00,3132.00,3047.00,0.00,0.00,1101.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YYZ","PIE",6,"694",1,2000,3,7,3,"F",
0.00,1.00,38000.00,149.00,0.00,0.00,0.00,445.00,103.00,65.00,"Pan American Airways Corp.","PN","YYZ","PSM",7,"715",1,2000,3,7,1,"L",
0.00,31.00,920773.00,3467.00,2750.00,1107.00,0.00,2157.00,0.00,0.00,"Air Canada","AC","YYZ","SAN",6,"698",1,2000,3,7,5,"F",
0.00,1.00,21500.00,0.00,0.00,13057.00,0.00,496.00,107.00,77.00,"USA Jet Airlines Inc.","U7","YYZ","SDF",6,"635",2,2000,3,7,1,"P",
0.00,1.00,21500.00,0.00,0.00,11347.00,0.00,496.00,120.00,75.00,"USA Jet Airlines Inc.","U7","YYZ","SDF",6,"635",2,2000,3,7,1,"P",
0.00,29.00,884783.00,3827.00,3183.00,8831.00,0.00,2061.00,0.00,0.00,"Air Canada","AC","YYZ","SEA",6,"694",1,2000,3,7,5,"F",
0.00,2.00,58810.00,224.00,200.00,235.00,0.00,2061.00,0.00,0.00,"Air Canada","AC","YYZ","SEA",6,"698",1,2000,3,7,5,"F",
0.00,92.00,2600981.00,12139.00,10592.00,103510.00,0.00,2260.00,0.00,0.00,"Air Canada","AC","YYZ","SFO",6,"694",1,2000,3,7,5,"F",
0.00,30.00,830518.00,3360.00,3006.00,20260.00,0.00,2260.00,0.00,0.00,"Air Canada","AC","YYZ","SFO",6,"698",1,2000,3,7,5,"F",
0.00,31.00,865766.00,3472.00,2907.00,3245.00,0.00,2245.00,0.00,0.00,"Air Canada","AC","YYZ","SJC",6,"698",1,2000,3,7,5,"F",
0.00,2.00,67426.00,264.00,217.00,1960.00,0.00,2191.00,0.00,0.00,"Air Canada","AC","YYZ","SMF",6,"694",1,2000,3,7,5,"F",
0.00,26.00,745045.00,2600.00,2125.00,11607.00,0.00,1095.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","TPA",6,"620",1,2000,3,7,3,"F",
0.00,1.00,21500.00,0.00,0.00,12651.00,0.00,222.00,78.00,54.00,"USA Jet Airlines Inc.","U7","YYZ","YIP",6,"635",2,2000,3,7,1,"P",
0.00,1.00,30000.00,0.00,0.00,5335.00,0.00,222.00,63.00,47.00,"USA Jet Airlines Inc.","U7","YYZ","YIP",6,"640",2,2000,3,7,1,"P",
