"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,3.00,78120.00,312.00,274.00,100.00,1500.00,819.00,385.00,334.00,"United Air Lines Inc.","UA","DEN","ONT",6,"616",1,2000,2,5,2,"F",
0.00,1.00,62160.00,168.00,164.00,0.00,0.00,888.00,162.00,110.00,"United Air Lines Inc.","UA","DEN","ORD",6,"625",1,2000,2,5,2,"F",
0.00,2.00,74800.00,248.00,200.00,1230.00,0.00,602.00,222.00,186.00,"America West Airlines Inc.","HP","DEN","PHX",6,"698",1,2000,2,5,2,"F",
0.00,5.00,130200.00,520.00,426.00,360.00,2545.00,794.00,613.00,533.00,"United Air Lines Inc.","UA","DEN","SAT",6,"616",1,2000,2,5,2,"F",
0.00,1.00,35940.00,138.00,80.00,275.00,2060.00,794.00,112.00,99.00,"United Air Lines Inc.","UA","DEN","SAT",6,"694",1,2000,2,5,2,"F",
0.00,1.00,29649.00,141.00,126.00,0.00,435.00,794.00,202.00,172.00,"Continental Air Lines Inc.","CO","DEN","SAT",6,"655",1,2000,2,5,2,"F",
0.00,1.00,37500.00,149.00,142.00,342.00,430.00,1023.00,181.00,165.00,"Delta Air Lines Inc.","DL","DEN","SDF",7,"715",1,2000,2,5,3,"F",
0.00,4.00,104160.00,416.00,375.00,0.00,0.00,1024.00,645.00,579.00,"United Air Lines Inc.","UA","DEN","SEA",6,"616",1,2000,2,5,3,"F",
0.00,1.00,30540.00,120.00,50.00,0.00,455.00,1024.00,166.00,142.00,"United Air Lines Inc.","UA","DEN","SEA",6,"698",1,2000,2,5,3,"F",
0.00,6.00,156240.00,636.00,530.00,656.00,1075.00,967.00,951.00,825.00,"United Air Lines Inc.","UA","DEN","SFO",6,"616",1,2000,2,5,2,"F",
0.00,2.00,124320.00,336.00,313.00,250.00,12688.00,967.00,292.00,248.00,"United Air Lines Inc.","UA","DEN","SFO",6,"625",1,2000,2,5,2,"F",
0.00,19.00,2442260.00,6902.00,4972.00,48238.00,49509.00,967.00,2812.00,2394.00,"United Air Lines Inc.","UA","DEN","SFO",8,"819",1,2000,2,5,2,"F",
0.00,4.00,322480.00,1192.00,974.00,0.00,2605.00,967.00,686.00,545.00,"United Air Lines Inc.","UA","DEN","SFO",7,"732",1,2000,2,5,2,"F",
0.00,1.00,30540.00,120.00,62.00,0.00,0.00,948.00,162.00,145.00,"United Air Lines Inc.","UA","DEN","SJC",6,"698",1,2000,2,5,2,"F",
0.00,1.00,41000.00,154.00,106.00,159.00,0.00,391.00,79.00,57.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"614",1,2000,2,5,1,"F",
0.00,3.00,78120.00,312.00,230.00,47.00,2108.00,910.00,429.00,381.00,"United Air Lines Inc.","UA","DEN","SMF",6,"616",1,2000,2,5,2,"F",
0.00,3.00,78120.00,312.00,308.00,553.00,1740.00,1506.00,598.00,538.00,"United Air Lines Inc.","UA","DEN","TPA",6,"616",1,2000,2,5,4,"F",
0.00,5.00,130200.00,520.00,332.00,334.00,3450.00,639.00,533.00,448.00,"United Air Lines Inc.","UA","DEN","TUS",6,"616",1,2000,2,5,2,"F",
0.00,4.00,139200.00,568.00,392.00,998.00,4289.00,569.00,401.00,314.00,"Delta Air Lines Inc.","DL","DFW","ABQ",6,"655",1,2000,2,5,2,"F",
0.00,1.00,28545.00,107.00,85.00,197.00,1749.00,569.00,131.00,91.00,"Delta Air Lines Inc.","DL","DFW","ABQ",6,"620",1,2000,2,5,2,"F",
0.00,6.00,246000.00,924.00,347.00,7248.00,7964.00,732.00,784.00,614.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"614",1,2000,2,5,2,"F",
0.00,1.00,78395.00,241.00,216.00,12011.00,6227.00,732.00,139.00,93.00,"Delta Air Lines Inc.","DL","DFW","ATL",7,"765",1,2000,2,5,2,"F",
0.00,2.00,69600.00,284.00,217.00,155.00,1974.00,183.00,208.00,134.00,"Delta Air Lines Inc.","DL","DFW","AUS",6,"655",1,2000,2,5,1,"F",
0.00,1.00,39450.00,150.00,25.00,783.00,1749.00,631.00,111.00,84.00,"Delta Air Lines Inc.","DL","DFW","BNA",6,"656",1,2000,2,5,2,"F",
0.00,1.00,34800.00,142.00,35.00,13.00,1650.00,631.00,92.00,79.00,"Delta Air Lines Inc.","DL","DFW","BNA",6,"655",1,2000,2,5,2,"F",
0.00,1.00,50800.00,182.00,96.00,488.00,1150.00,383.00,78.00,58.00,"Delta Air Lines Inc.","DL","DFW","BTR",6,"622",1,2000,2,5,1,"F",
0.00,1.00,28545.00,107.00,87.00,223.00,120.00,383.00,77.00,52.00,"Delta Air Lines Inc.","DL","DFW","BTR",6,"620",1,2000,2,5,1,"F",
0.00,1.00,34800.00,142.00,136.00,25.00,0.00,1217.00,255.00,229.00,"Delta Air Lines Inc.","DL","DFW","BWI",6,"655",1,2000,2,5,3,"F",
0.00,14.00,487200.00,1988.00,1193.00,3108.00,3908.00,1192.00,2573.00,2085.00,"Delta Air Lines Inc.","DL","DFW","DCA",6,"655",1,2000,2,5,3,"F",
0.00,1.00,32790.00,134.00,93.00,0.00,0.00,551.00,90.00,78.00,"America West Airlines Inc.","HP","DFW","ELP",6,"619",1,2000,2,5,2,"F",
0.00,1.00,32700.00,122.00,29.00,420.00,2875.00,551.00,93.00,72.00,"Delta Air Lines Inc.","DL","DFW","ELP",6,"619",1,2000,2,5,2,"F",
0.00,3.00,104400.00,426.00,411.00,137.00,78.00,1119.00,563.00,416.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"655",1,2000,2,5,3,"F",
0.00,1.00,79875.00,249.00,248.00,0.00,6185.00,3784.00,453.00,430.00,"Delta Air Lines Inc.","DL","DFW","HNL",7,"765",1,2000,2,5,8,"F",
0.00,1.00,34800.00,142.00,105.00,2.00,0.00,247.00,63.00,40.00,"Delta Air Lines Inc.","DL","DFW","HOU",6,"655",1,2000,2,5,1,"F",
0.00,1.00,24834.00,104.00,97.00,200.00,1851.00,1172.00,245.00,207.00,"Continental Air Lines Inc.","CO","DFW","IAD",6,"616",1,2000,2,5,3,"F",
0.00,2.00,63600.00,240.00,168.00,35.00,852.00,1172.00,381.00,318.00,"United Air Lines Inc.","UA","DFW","IAD",6,"619",1,2000,2,5,3,"F",
0.00,1.00,26740.00,103.00,65.00,0.00,0.00,224.00,90.00,35.00,"United Air Lines Inc.","UA","DFW","IAH",6,"620",1,2000,2,5,1,"F",
0.00,1.00,79865.00,183.00,182.00,125.00,2280.00,224.00,63.00,41.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"622",1,2000,2,5,1,"F",
0.00,1.00,37231.00,155.00,141.00,3565.00,0.00,224.00,77.00,55.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"614",1,2000,2,5,1,"F",
0.00,1.00,79000.00,295.00,215.00,1200.00,1370.00,1235.00,279.00,175.00,"Delta Air Lines Inc.","DL","DFW","LAX",7,"760",1,2000,2,5,3,"F",
0.00,3.00,85635.00,321.00,294.00,393.00,210.00,304.00,204.00,138.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"620",1,2000,2,5,1,"F",
0.00,2.00,12626.00,60.00,13.00,0.00,0.00,485.00,233.00,201.00,"ExpressJet Airlines LLC","EV","DFW","MEI",4,"461",1,2000,2,5,1,"F",
0.00,1.00,50580.00,180.00,180.00,180.00,327.00,432.00,184.00,70.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"622",1,2000,2,5,1,"F",
0.00,1.00,34800.00,142.00,125.00,163.00,150.00,432.00,75.00,56.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"655",1,2000,2,5,1,"F",
0.00,1.00,24500.00,104.00,100.00,0.00,0.00,448.00,119.00,83.00,"Continental Air Lines Inc.","CO","DFW","MSY",6,"616",1,2000,2,5,1,"F",
0.00,1.00,35500.00,149.00,0.00,0.00,0.00,448.00,87.00,59.00,"Delta Air Lines Inc.","DL","DFW","MSY",7,"715",1,2000,2,5,1,"F",
0.00,1.00,75800.00,190.00,155.00,0.00,2860.00,448.00,79.00,60.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"626",1,2000,2,5,1,"F",
0.00,4.00,139200.00,568.00,482.00,740.00,4773.00,448.00,417.00,299.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"655",1,2000,2,5,1,"F",
0.00,2.00,74000.00,298.00,246.00,101.00,3110.00,1456.00,434.00,384.00,"Delta Air Lines Inc.","DL","DFW","OAK",7,"715",1,2000,2,5,3,"F",
0.00,1.00,34800.00,142.00,118.00,0.00,50.00,1456.00,185.00,173.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"655",1,2000,2,5,3,"F",
0.00,1.00,51135.00,183.00,86.00,145.00,558.00,1456.00,208.00,181.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"622",1,2000,2,5,3,"F",
0.00,9.00,323460.00,1242.00,706.00,2033.00,8376.00,802.00,1158.00,939.00,"United Air Lines Inc.","UA","DFW","ORD",6,"694",1,2000,2,5,2,"F",
0.00,1.00,26740.00,103.00,102.00,0.00,0.00,802.00,126.00,102.00,"United Air Lines Inc.","UA","DFW","ORD",6,"620",1,2000,2,5,2,"F",
0.00,3.00,104400.00,426.00,264.00,120.00,935.00,1345.00,629.00,564.00,"Delta Air Lines Inc.","DL","DFW","RNO",6,"655",1,2000,2,5,3,"F",
0.00,19.00,661200.00,2698.00,2274.00,6974.00,11412.00,1171.00,3420.00,2926.00,"Delta Air Lines Inc.","DL","DFW","SAN",6,"655",1,2000,2,5,3,"F",
0.00,5.00,197250.00,750.00,238.00,1443.00,1571.00,247.00,278.00,195.00,"Delta Air Lines Inc.","DL","DFW","SAT",6,"656",1,2000,2,5,1,"F",
0.00,2.00,50438.00,252.00,168.00,0.00,1740.00,247.00,205.00,161.00,"Continental Air Lines Inc.","CO","DFW","SAT",6,"619",1,2000,2,5,1,"F",
0.00,9.00,323460.00,1242.00,837.00,471.00,6714.00,1464.00,1949.00,1726.00,"United Air Lines Inc.","UA","DFW","SFO",6,"694",1,2000,2,5,3,"F",
0.00,1.00,41000.00,154.00,72.00,0.00,1000.00,988.00,156.00,124.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"614",1,2000,2,5,2,"F",
0.00,1.00,37500.00,149.00,57.00,787.00,595.00,988.00,153.00,132.00,"Delta Air Lines Inc.","DL","DFW","SLC",7,"715",1,2000,2,5,2,"F",
0.00,1.00,34800.00,142.00,90.00,0.00,0.00,988.00,154.00,130.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"655",1,2000,2,5,2,"F",
0.00,1.00,28295.00,107.00,87.00,554.00,515.00,988.00,162.00,140.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"620",1,2000,2,5,2,"F",
0.00,2.00,69600.00,284.00,196.00,725.00,450.00,929.00,283.00,233.00,"Delta Air Lines Inc.","DL","DFW","TPA",6,"655",1,2000,2,5,2,"F",
0.00,1.00,37500.00,149.00,113.00,3023.00,280.00,237.00,232.00,106.00,"Delta Air Lines Inc.","DL","DFW","TUL",7,"715",1,2000,2,5,1,"F",
0.00,11.00,303663.00,0.00,0.00,30712.00,153716.00,71.00,423.00,273.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","DLG","AKN",2,"218",2,2000,2,5,1,"F",
0.00,1.00,27700.00,56.00,32.00,202.00,0.00,71.00,24.00,19.00,"Alaska Airlines Inc.","AS","DLG","AKN",6,"621",3,2000,2,5,1,"F",
0.00,1.00,27065.00,111.00,47.00,170.00,0.00,71.00,24.00,17.00,"Alaska Airlines Inc.","AS","DLG","AKN",6,"621",1,2000,2,5,1,"F",
0.00,30.00,840510.00,1722.00,990.00,35188.00,29796.00,329.00,1774.00,1491.00,"Alaska Airlines Inc.","AS","DLG","ANC",6,"621",3,2000,2,5,1,"F",
0.00,1.00,30000.00,0.00,0.00,0.00,0.00,329.00,106.00,95.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","DLG","ANC",2,"218",2,2000,2,5,1,"F",
0.00,1.00,27065.00,111.00,64.00,375.00,957.00,167.00,38.00,30.00,"Alaska Airlines Inc.","AS","DLG","BET",6,"621",1,2000,2,5,1,"F",
0.00,2.00,60000.00,0.00,0.00,1996.00,5128.00,136.00,109.00,85.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","DLG","ILI",2,"218",2,2000,2,5,1,"F",
0.00,1.00,6004.00,0.00,0.00,0.00,0.00,822.00,115.00,100.00,"Reliant Airlines","RLQ","DLH","MEM",6,"681",2,2000,2,5,2,"P",
0.00,1.00,30210.00,124.00,123.00,30.00,198.00,144.00,44.00,27.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"698",1,2000,2,5,1,"F",
0.00,1.00,5812.00,0.00,0.00,780.00,0.00,755.00,120.00,110.00,"Reliant Airlines","RLQ","DRT","MEM",6,"681",2,2000,2,5,2,"P",
0.00,1.00,5963.00,0.00,0.00,682.00,0.00,755.00,125.00,115.00,"Reliant Airlines","RLQ","DRT","MEM",6,"681",2,2000,2,5,2,"P",
0.00,1.00,5915.00,0.00,0.00,170.00,0.00,755.00,115.00,105.00,"Reliant Airlines","RLQ","DRT","MEM",6,"681",2,2000,2,5,2,"P",
0.00,1.00,6155.00,0.00,0.00,1470.00,0.00,755.00,125.00,115.00,"Reliant Airlines","RLQ","DRT","MEM",6,"681",2,2000,2,5,2,"P",
0.00,1.00,5963.00,0.00,0.00,1117.00,0.00,755.00,135.00,125.00,"Reliant Airlines","RLQ","DRT","MEM",6,"681",2,2000,2,5,2,"P",
0.00,1.00,5963.00,0.00,0.00,1970.00,0.00,462.00,105.00,75.00,"Reliant Airlines","RLQ","DRT","OKC",6,"681",2,2000,2,5,1,"P",
0.00,1.00,39125.00,149.00,89.00,0.00,1021.00,534.00,86.00,75.00,"Northwest Airlines Inc.","NW","DSM","DTW",7,"715",1,2000,2,5,2,"F",
0.00,1.00,25100.00,100.00,46.00,910.00,300.00,232.00,109.00,97.00,"Trans World Airways LLC","TW","DSM","MSP",6,"640",1,2000,2,5,1,"F",
0.00,5.00,130200.00,520.00,414.00,0.00,6915.00,299.00,345.00,242.00,"United Air Lines Inc.","UA","DSM","ORD",6,"616",1,2000,2,5,1,"F",
0.00,1.00,80620.00,298.00,289.00,566.00,2796.00,299.00,65.00,43.00,"United Air Lines Inc.","UA","DSM","ORD",7,"732",1,2000,2,5,1,"F",
0.00,4.00,196000.00,728.00,625.00,1411.00,8152.00,299.00,390.00,208.00,"United Air Lines Inc.","UA","DSM","ORD",6,"622",1,2000,2,5,1,"F",
0.00,4.00,331020.00,1008.00,604.00,6332.00,4020.00,594.00,448.00,364.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"626",1,2000,2,5,2,"F",
0.00,27.00,815670.00,3348.00,2351.00,2378.00,21867.00,548.00,2586.00,1974.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"698",1,2000,2,5,2,"F",
0.00,27.00,1033590.00,4024.00,2324.00,6522.00,25007.00,548.00,2786.00,1956.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"694",1,2000,2,5,2,"F",
0.00,1.00,49000.00,182.00,102.00,0.00,2830.00,632.00,277.00,96.00,"United Air Lines Inc.","UA","DTW","BOS",6,"622",1,2000,2,5,2,"F",
0.00,1.00,37730.00,140.00,133.00,375.00,1000.00,95.00,42.00,23.00,"Trans World Airways LLC","TW","DTW","CLE",6,"655",1,2000,2,5,1,"F",
0.00,1.00,10000.00,37.00,30.00,0.00,0.00,95.00,43.00,21.00,"ExpressJet Airlines Inc.","RU","DTW","CLE",6,"674",1,2000,2,5,1,"F",
0.00,28.00,845880.00,3472.00,2272.00,727.00,21081.00,155.00,1437.00,889.00,"Northwest Airlines Inc.","NW","DTW","CMH",6,"698",1,2000,2,5,1,"F",
0.00,3.00,115320.00,450.00,201.00,0.00,2234.00,155.00,206.00,153.00,"Northwest Airlines Inc.","NW","DTW","CMH",6,"694",1,2000,2,5,1,"F",
0.00,1.00,24050.00,100.00,2.00,0.00,0.00,229.00,65.00,42.00,"Northwest Airlines Inc.","NW","DTW","CVG",6,"640",1,2000,2,5,1,"F",
0.00,3.00,78120.00,312.00,267.00,0.00,4366.00,1123.00,560.00,471.00,"United Air Lines Inc.","UA","DTW","DEN",6,"616",1,2000,2,5,3,"F",
0.00,1.00,36000.00,170.00,0.00,0.00,0.00,128.00,73.00,25.00,"Falcon Air Express","FCQ","DTW","FWA",7,"715",1,2000,2,5,1,"L",
0.00,4.00,120840.00,496.00,237.00,990.00,3992.00,120.00,233.00,156.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"698",1,2000,2,5,1,"F",
0.00,1.00,30210.00,124.00,109.00,0.00,0.00,1093.00,252.00,214.00,"Northwest Airlines Inc.","NW","DTW","HOU",6,"698",1,2000,2,5,3,"F",
0.00,1.00,25829.00,124.00,124.00,132.00,500.00,1093.00,250.00,222.00,"Continental Air Lines Inc.","CO","DTW","HOU",6,"619",1,2000,2,5,3,"F",
0.00,4.00,120840.00,496.00,224.00,0.00,2136.00,383.00,337.00,240.00,"Northwest Airlines Inc.","NW","DTW","IAD",6,"698",1,2000,2,5,1,"F",
0.00,3.00,95400.00,360.00,130.00,0.00,0.00,383.00,242.00,180.00,"United Air Lines Inc.","UA","DTW","IAD",6,"619",1,2000,2,5,1,"F",
0.00,103.00,3117880.00,12772.00,8615.00,9010.00,42871.00,1076.00,18417.00,15427.00,"Northwest Airlines Inc.","NW","DTW","IAH",6,"698",1,2000,2,5,3,"F",
0.00,9.00,343980.00,1338.00,977.00,3496.00,2337.00,1076.00,1559.00,1358.00,"Northwest Airlines Inc.","NW","DTW","IAH",6,"694",1,2000,2,5,3,"F",
0.00,1.00,30210.00,124.00,50.00,0.00,0.00,231.00,61.00,40.00,"Northwest Airlines Inc.","NW","DTW","IND",6,"698",1,2000,2,5,1,"F",
0.00,1.00,30210.00,124.00,122.00,0.00,945.00,501.00,104.00,71.00,"Northwest Airlines Inc.","NW","DTW","LGA",6,"698",1,2000,2,5,2,"F",
0.00,4.00,120840.00,496.00,187.00,0.00,10833.00,229.00,267.00,168.00,"Northwest Airlines Inc.","NW","DTW","MDW",6,"698",1,2000,2,5,1,"F",
0.00,1.00,36000.00,170.00,165.00,0.00,0.00,610.00,140.00,117.00,"Falcon Air Express","FCQ","DTW","MEM",7,"715",1,2000,2,5,2,"L",
0.00,4.00,120840.00,496.00,315.00,1118.00,1358.00,610.00,460.00,373.00,"Northwest Airlines Inc.","NW","DTW","MEM",6,"698",1,2000,2,5,2,"F",
0.00,107.00,3232470.00,13268.00,9334.00,4767.00,115.00,609.00,10879.00,8317.00,"Northwest Airlines Inc.","NW","DTW","MHT",6,"698",1,2000,2,5,2,"F",
0.00,5.00,191210.00,744.00,475.00,757.00,0.00,609.00,530.00,385.00,"Northwest Airlines Inc.","NW","DTW","MHT",6,"694",1,2000,2,5,2,"F",
0.00,1.00,36000.00,170.00,0.00,0.00,0.00,1145.00,170.00,142.00,"Falcon Air Express","FCQ","DTW","MIA",7,"715",1,2000,2,5,3,"L",
0.00,3.00,114660.00,446.00,343.00,417.00,30.00,312.00,221.00,158.00,"Northwest Airlines Inc.","NW","DTW","MSN",6,"694",1,2000,2,5,1,"F",
0.00,20.00,604200.00,2480.00,1987.00,4162.00,1325.00,312.00,1369.00,1033.00,"Northwest Airlines Inc.","NW","DTW","MSN",6,"698",1,2000,2,5,1,"F",
0.00,22.00,664620.00,2728.00,2082.00,5811.00,11825.00,528.00,2369.00,1867.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"698",1,2000,2,5,2,"F",
0.00,23.00,694830.00,2852.00,1934.00,2474.00,2017.00,235.00,1773.00,1048.00,"Northwest Airlines Inc.","NW","DTW","ORD",6,"698",1,2000,2,5,1,"F",
0.00,1.00,251000.00,0.00,0.00,200040.00,0.00,2018.00,262.00,240.00,"Evergreen International Inc.","EZ","ANC","SFO",8,"817",2,2000,2,5,5,"P",
0.00,6.00,1230000.00,0.00,0.00,1217400.00,0.00,2018.00,1586.00,1412.00,"Evergreen International Inc.","EZ","ANC","SFO",8,"816",2,2000,2,5,5,"P",
0.00,2.00,50764.00,96.00,0.00,5488.00,37811.00,767.00,243.00,213.00,"Reeve Aleutian Airways Inc.","RV","ANC","SNP",7,"711",3,2000,2,5,2,"F",
0.00,2.00,43248.00,86.00,55.00,3716.00,19121.00,767.00,304.00,286.00,"Reeve Aleutian Airways Inc.","RV","ANC","SNP",5,"550",3,2000,2,5,2,"F",
0.00,7.00,210000.00,0.00,0.00,13775.00,175574.00,392.00,971.00,743.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ANC","UNK",2,"218",2,2000,2,5,1,"F",
0.00,2.00,24000.00,0.00,0.00,234.00,0.00,318.00,240.00,210.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ANI","ANC",1,"150",2,2000,2,5,1,"F",
0.00,10.00,245800.00,0.00,0.00,4508.00,1621.00,318.00,938.00,822.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ANI","ANC",2,"218",2,2000,2,5,1,"F",
0.00,1.00,30000.00,0.00,0.00,109.00,144.00,94.00,99.00,85.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ANI","BET",2,"218",2,2000,2,5,1,"F",
0.00,1.00,12000.00,0.00,0.00,0.00,0.00,428.00,148.00,134.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ANI","FAI",1,"150",2,2000,2,5,1,"F",
0.00,7.00,25298.00,56.00,13.00,1276.00,4882.00,61.00,220.00,192.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ATK","AIN",4,"416",2,2000,2,5,1,"F",
0.00,1.00,30000.00,1.00,1.00,14327.00,0.00,214.00,72.00,63.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ATK","AKP",2,"218",2,2000,2,5,1,"F",
0.00,1.00,29000.00,0.00,0.00,10179.00,5575.00,59.00,35.00,26.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ATK","BRW",2,"218",2,2000,2,5,1,"F",
0.00,19.00,63782.00,158.00,18.00,1143.00,196.00,59.00,550.00,474.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ATK","BRW",4,"416",2,2000,2,5,1,"F",
0.00,3.00,90000.00,2.00,2.00,4982.00,0.00,465.00,370.00,334.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ATK","FAI",2,"218",2,2000,2,5,1,"F",
0.00,2.00,6414.00,17.00,4.00,34.00,318.00,141.00,123.00,115.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ATK","PIZ",4,"416",2,2000,2,5,1,"F",
0.00,1.00,32700.00,122.00,112.00,134.00,300.00,692.00,123.00,95.00,"Delta Air Lines Inc.","DL","ATL","ABE",6,"619",1,2000,2,5,2,"F",
0.00,1.00,28545.00,107.00,85.00,0.00,2700.00,1269.00,205.00,181.00,"Delta Air Lines Inc.","DL","ATL","ABQ",6,"620",1,2000,2,5,3,"F",
0.00,3.00,104400.00,426.00,369.00,2076.00,2203.00,852.00,422.00,337.00,"Delta Air Lines Inc.","DL","ATL","ALB",6,"655",1,2000,2,5,2,"F",
0.00,1.00,32700.00,128.00,122.00,350.00,0.00,812.00,141.00,116.00,"Delta Air Lines Inc.","DL","ATL","AUS",6,"619",1,2000,2,5,2,"F",
0.00,1.00,26362.00,141.00,126.00,42.00,700.00,812.00,176.00,161.00,"Continental Air Lines Inc.","CO","ATL","AUS",6,"655",1,2000,2,5,2,"F",
0.00,1.00,37500.00,149.00,146.00,615.00,0.00,859.00,156.00,113.00,"Delta Air Lines Inc.","DL","ATL","BDL",7,"715",1,2000,2,5,2,"F",
0.00,1.00,64800.00,204.00,65.00,0.00,0.00,134.00,42.00,31.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"625",1,2000,2,5,1,"F",
0.00,1.00,34800.00,142.00,138.00,0.00,0.00,712.00,134.00,94.00,"Delta Air Lines Inc.","DL","ATL","BUF",6,"655",1,2000,2,5,2,"F",
0.00,3.00,123000.00,462.00,440.00,225.00,771.00,576.00,349.00,245.00,"Delta Air Lines Inc.","DL","ATL","BWI",6,"614",1,2000,2,5,2,"F",
0.00,1.00,35500.00,149.00,44.00,336.00,40.00,191.00,66.00,34.00,"Delta Air Lines Inc.","DL","ATL","CAE",7,"715",1,2000,2,5,1,"F",
0.00,1.00,41000.00,154.00,137.00,144.00,0.00,259.00,65.00,39.00,"Delta Air Lines Inc.","DL","ATL","CHS",6,"614",1,2000,2,5,1,"F",
0.00,1.00,28545.00,107.00,106.00,50.00,0.00,259.00,66.00,40.00,"Delta Air Lines Inc.","DL","ATL","CHS",6,"620",1,2000,2,5,1,"F",
0.00,1.00,64800.00,204.00,179.00,250.00,0.00,259.00,64.00,42.00,"Delta Air Lines Inc.","DL","ATL","CHS",6,"625",1,2000,2,5,1,"F",
0.00,1.00,38110.00,148.00,125.00,322.00,250.00,554.00,161.00,143.00,"Northwest Airlines Inc.","NW","ATL","CLE",6,"694",1,2000,2,5,2,"F",
0.00,1.00,51135.00,183.00,78.00,101.00,2000.00,1185.00,249.00,219.00,"Delta Air Lines Inc.","DL","ATL","COS",6,"622",1,2000,2,5,3,"F",
0.00,1.00,32700.00,122.00,79.00,0.00,0.00,373.00,135.00,106.00,"Delta Air Lines Inc.","DL","ATL","CVG",6,"619",1,2000,2,5,1,"F",
0.00,1.00,39450.00,150.00,131.00,819.00,925.00,732.00,121.00,100.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"656",1,2000,2,5,2,"F",
0.00,1.00,79875.00,249.00,225.00,3730.00,7200.00,732.00,126.00,104.00,"Delta Air Lines Inc.","DL","ATL","DFW",7,"765",1,2000,2,5,2,"F",
0.00,4.00,331020.00,1008.00,911.00,15145.00,6433.00,594.00,489.00,352.00,"Delta Air Lines Inc.","DL","ATL","DTW",6,"626",1,2000,2,5,2,"F",
0.00,1.00,41000.00,154.00,153.00,0.00,0.00,745.00,120.00,102.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"614",1,2000,2,5,2,"F",
0.00,2.00,152525.00,385.00,355.00,170.00,700.00,745.00,366.00,193.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"626",1,2000,2,5,2,"F",
0.00,1.00,74300.00,302.00,174.00,1621.00,850.00,745.00,123.00,99.00,"Delta Air Lines Inc.","DL","ATL","EWR",7,"760",1,2000,2,5,2,"F",
0.00,5.00,107500.00,0.00,0.00,17568.00,0.00,745.00,653.00,531.00,"USA Jet Airlines Inc.","U7","ATL","EWR",6,"635",2,2000,2,5,2,"P",
0.00,1.00,12500.00,50.00,10.00,0.00,0.00,273.00,63.00,41.00,"ExpressJet Airlines LLC","EV","ATL","FLO",6,"629",1,2000,2,5,1,"F",
0.00,4.00,164000.00,616.00,457.00,3228.00,3950.00,306.00,326.00,213.00,"Delta Air Lines Inc.","DL","ATL","GSO",6,"614",1,2000,2,5,1,"F",
