"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,37500.00,149.00,149.00,44.00,800.00,82.00,39.00,19.00,"Delta Air Lines Inc.","DL","CLT","GSO",7,"715",1,2000,3,9,1,"F",
0.00,1.00,5963.00,0.00,0.00,0.00,0.00,584.00,90.00,80.00,"Reliant Airlines","RLQ","CLT","MDW",6,"681",2,2000,3,9,2,"P",
0.00,1.00,36000.00,170.00,169.00,0.00,0.00,512.00,85.00,70.00,"Falcon Air Express","FCQ","CLT","MEM",7,"715",1,2000,3,9,2,"L",
0.00,1.00,36000.00,170.00,167.00,0.00,0.00,512.00,97.00,73.00,"Falcon Air Express","FCQ","CLT","MEM",7,"715",1,2000,3,9,2,"L",
0.00,1.00,36000.00,170.00,0.00,0.00,0.00,130.00,53.00,33.00,"Falcon Air Express","FCQ","CLT","RDU",7,"715",1,2000,3,9,1,"L",
0.00,1.00,6000.00,0.00,0.00,1123.00,0.00,765.00,148.00,120.00,"USA Jet Airlines Inc.","U7","CLT","SHV",6,"681",2,2000,3,9,2,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,504.00,105.00,84.00,"USA Jet Airlines Inc.","U7","CLT","YIP",6,"681",2,2000,3,9,2,"P",
0.00,3.00,116373.00,450.00,85.00,0.00,824.00,550.00,282.00,234.00,"America West Airlines Inc.","HP","CMH","BDL",6,"694",1,2000,3,9,2,"F",
0.00,1.00,7200.00,19.00,10.00,0.00,0.00,99.00,37.00,26.00,"ExpressJet Airlines Inc.","RU","CMH","CAK",4,"405",1,2000,3,9,1,"F",
0.00,1.00,12000.00,50.00,49.00,0.00,0.00,112.00,55.00,41.00,"ExpressJet Airlines Inc.","RU","CMH","CLE",6,"675",1,2000,3,9,1,"F",
0.00,6.00,231693.00,900.00,256.00,1639.00,606.00,322.00,372.00,300.00,"America West Airlines Inc.","HP","CMH","DCA",6,"694",1,2000,3,9,1,"F",
0.00,2.00,52080.00,208.00,208.00,0.00,1286.00,1155.00,355.00,317.00,"United Air Lines Inc.","UA","CMH","DEN",6,"616",1,2000,3,9,3,"F",
0.00,2.00,61080.00,240.00,197.00,52.00,2783.00,1155.00,354.00,310.00,"United Air Lines Inc.","UA","CMH","DEN",6,"698",1,2000,3,9,3,"F",
0.00,1.00,38440.00,150.00,124.00,11.00,0.00,155.00,66.00,54.00,"America West Airlines Inc.","HP","CMH","DTW",6,"694",1,2000,3,9,1,"F",
0.00,1.00,27932.00,141.00,92.00,20.00,0.00,155.00,52.00,35.00,"Continental Air Lines Inc.","CO","CMH","DTW",6,"655",1,2000,3,9,1,"F",
0.00,1.00,38110.00,148.00,122.00,0.00,175.00,155.00,75.00,48.00,"Northwest Airlines Inc.","NW","CMH","DTW",6,"694",1,2000,3,9,1,"F",
0.00,1.00,93790.00,290.00,232.00,6307.00,3495.00,155.00,53.00,31.00,"Northwest Airlines Inc.","NW","CMH","DTW",7,"733",1,2000,3,9,1,"F",
0.00,8.00,241680.00,992.00,417.00,0.00,3516.00,155.00,492.00,299.00,"Northwest Airlines Inc.","NW","CMH","DTW",6,"698",1,2000,3,9,1,"F",
0.00,1.00,25450.00,100.00,77.00,0.00,1489.00,462.00,78.00,67.00,"Northwest Airlines Inc.","NW","CMH","EWR",6,"640",1,2000,3,9,1,"F",
0.00,1.00,34100.00,137.00,134.00,0.00,0.00,182.00,155.00,95.00,"Southwest Airlines Co.","WN","CMH","IND",6,"619",1,2000,3,9,1,"F",
0.00,3.00,112200.00,372.00,339.00,1403.00,1773.00,1772.00,762.00,720.00,"America West Airlines Inc.","HP","CMH","LAS",6,"698",1,2000,3,9,4,"F",
0.00,1.00,38440.00,150.00,143.00,3165.00,1000.00,633.00,90.00,78.00,"America West Airlines Inc.","HP","CMH","MCI",6,"694",1,2000,3,9,2,"F",
0.00,1.00,36000.00,170.00,73.00,0.00,0.00,518.00,91.00,74.00,"Falcon Air Express","FCQ","CMH","MEM",7,"715",1,2000,3,9,2,"L",
0.00,3.00,78120.00,312.00,204.00,0.00,2458.00,296.00,229.00,176.00,"United Air Lines Inc.","UA","CMH","ORD",6,"616",1,2000,3,9,1,"F",
0.00,1.00,36000.00,170.00,105.00,0.00,0.00,269.00,57.00,44.00,"Falcon Air Express","FCQ","CMH","SCE",7,"715",1,2000,3,9,1,"L",
0.00,1.00,41000.00,156.00,85.00,0.00,400.00,829.00,134.00,120.00,"Delta Air Lines Inc.","DL","CMH","TPA",6,"614",1,2000,3,9,2,"F",
0.00,1.00,36000.00,170.00,0.00,0.00,0.00,295.00,103.00,79.00,"Falcon Air Express","FCQ","CMH","TYS",7,"715",1,2000,3,9,1,"L",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,159.00,54.00,35.00,"USA Jet Airlines Inc.","U7","CMH","YIP",6,"681",2,2000,3,9,1,"P",
0.00,1.00,39500.00,170.00,110.00,0.00,0.00,284.00,52.00,38.00,"Sunworld International Airlines","SM","CMI","BNA",7,"715",1,2000,3,9,1,"L",
0.00,1.00,6000.00,0.00,0.00,200.00,0.00,290.00,60.00,42.00,"USA Jet Airlines Inc.","U7","CMI","YIP",6,"681",2,2000,3,9,1,"P",
0.00,2.00,80000.00,274.00,198.00,0.00,0.00,72.00,58.00,32.00,"Frontier Airlines Inc.","F9","COS","DEN",6,"619",1,2000,3,9,1,"F",
0.00,1.00,50000.00,119.00,97.00,0.00,0.00,72.00,37.00,18.00,"Frontier Airlines Inc.","F9","COS","DEN",6,"620",1,2000,3,9,1,"F",
0.00,1.00,38110.00,148.00,138.00,0.00,1582.00,725.00,114.00,93.00,"Northwest Airlines Inc.","NW","COS","MSP",6,"694",1,2000,3,9,2,"F",
0.00,1.00,30540.00,120.00,95.00,0.00,0.00,911.00,141.00,117.00,"United Air Lines Inc.","UA","COS","ORD",6,"698",1,2000,3,9,2,"F",
0.00,2.00,75000.00,298.00,237.00,357.00,0.00,410.00,226.00,164.00,"Delta Air Lines Inc.","DL","COS","SLC",7,"715",1,2000,3,9,1,"F",
0.00,1.00,34402.00,128.00,119.00,0.00,0.00,882.00,120.00,107.00,"Planet Airways","PLQ","COU","LRD",7,"710",1,2000,3,9,2,"L",
0.00,1.00,10500.00,46.00,0.00,0.00,0.00,206.00,115.00,105.00,"ExpressJet Airlines Inc.","RU","CRP","CLL",4,"441",1,2000,3,9,1,"F",
0.00,2.00,66230.00,244.00,123.00,0.00,0.00,352.00,163.00,141.00,"Southwest Airlines Co.","WN","CRP","DAL",6,"620",1,2000,3,9,1,"F",
0.00,1.00,37965.00,155.00,128.00,910.00,19.00,201.00,55.00,41.00,"Continental Air Lines Inc.","CO","CRP","IAH",6,"614",1,2000,3,9,1,"F",
0.00,1.00,36783.00,155.00,45.00,0.00,416.00,201.00,97.00,83.00,"Continental Air Lines Inc.","CO","CRP","IAH",6,"614",1,2000,3,9,1,"F",
0.00,1.00,26702.00,141.00,100.00,0.00,0.00,201.00,105.00,37.00,"Continental Air Lines Inc.","CO","CRP","IAH",6,"655",1,2000,3,9,1,"F",
0.00,1.00,12000.00,50.00,29.00,0.00,0.00,201.00,125.00,70.00,"ExpressJet Airlines Inc.","RU","CRP","IAH",6,"675",1,2000,3,9,1,"F",
0.00,1.00,33115.00,122.00,97.00,0.00,0.00,135.00,34.00,25.00,"Southwest Airlines Co.","WN","CRP","SAT",6,"616",1,2000,3,9,1,"F",
0.00,1.00,23943.00,0.00,0.00,3039.00,0.00,440.00,81.00,68.00,"Reliant Airlines","RLQ","CRW","BHM",6,"635",2,2000,3,9,1,"P",
0.00,1.00,6313.00,30.00,0.00,0.00,0.00,408.00,105.00,95.00,"ExpressJet Airlines LLC","EV","CRW","MCN",4,"461",1,2000,3,9,1,"F",
0.00,1.00,10000.00,50.00,34.00,0.00,0.00,83.00,35.00,18.00,"ExpressJet Airlines LLC","EV","CSG","ATL",6,"629",1,2000,3,9,1,"F",
0.00,1.00,5915.00,0.00,0.00,2300.00,0.00,795.00,115.00,105.00,"Reliant Airlines","RLQ","CSG","BUF",6,"681",2,2000,3,9,2,"P",
0.00,1.00,5923.00,0.00,0.00,0.00,0.00,795.00,130.00,120.00,"Reliant Airlines","RLQ","CSG","BUF",6,"681",2,2000,3,9,2,"P",
0.00,1.00,6009.00,0.00,0.00,2300.00,0.00,795.00,130.00,115.00,"Reliant Airlines","RLQ","CSG","BUF",6,"681",2,2000,3,9,2,"P",
0.00,1.00,5915.00,0.00,0.00,2684.00,0.00,795.00,125.00,115.00,"Reliant Airlines","RLQ","CSG","BUF",6,"681",2,2000,3,9,2,"P",
0.00,1.00,6009.00,0.00,0.00,2000.00,0.00,795.00,110.00,100.00,"Reliant Airlines","RLQ","CSG","BUF",6,"681",2,2000,3,9,2,"P",
0.00,1.00,6009.00,0.00,0.00,2300.00,0.00,795.00,120.00,110.00,"Reliant Airlines","RLQ","CSG","BUF",6,"681",2,2000,3,9,2,"P",
0.00,1.00,5963.00,0.00,0.00,2300.00,0.00,795.00,120.00,110.00,"Reliant Airlines","RLQ","CSG","BUF",6,"681",2,2000,3,9,2,"P",
0.00,1.00,5915.00,0.00,0.00,2300.00,0.00,795.00,120.00,105.00,"Reliant Airlines","RLQ","CSG","BUF",6,"681",2,2000,3,9,2,"P",
0.00,1.00,5963.00,0.00,0.00,0.00,0.00,795.00,125.00,115.00,"Reliant Airlines","RLQ","CSG","BUF",6,"681",2,2000,3,9,2,"P",
0.00,1.00,6009.00,0.00,0.00,2300.00,0.00,446.00,65.00,55.00,"Reliant Airlines","RLQ","CSG","CRW",6,"681",2,2000,3,9,1,"P",
0.00,1.00,5963.00,0.00,0.00,2300.00,0.00,446.00,90.00,80.00,"Reliant Airlines","RLQ","CSG","CRW",6,"681",2,2000,3,9,1,"P",
0.00,1.00,6009.00,0.00,0.00,2300.00,0.00,446.00,100.00,85.00,"Reliant Airlines","RLQ","CSG","CRW",6,"681",2,2000,3,9,1,"P",
0.00,1.00,81250.00,252.00,103.00,3091.00,1204.00,1240.00,212.00,191.00,"Delta Air Lines Inc.","DL","CVG","ABQ",6,"626",1,2000,3,9,3,"F",
0.00,1.00,35500.00,149.00,136.00,613.00,350.00,396.00,78.00,58.00,"Delta Air Lines Inc.","DL","CVG","BHM",7,"715",1,2000,3,9,1,"F",
0.00,1.00,38500.00,140.00,134.00,15.00,0.00,1661.00,246.00,216.00,"Delta Air Lines Inc.","DL","CVG","BOI",7,"715",1,2000,3,9,4,"F",
0.00,1.00,6313.00,30.00,25.00,875.00,0.00,214.00,63.00,43.00,"Comair Inc.","OH","CVG","CAK",4,"461",1,2000,3,9,1,"F",
0.00,1.00,12000.00,50.00,23.00,0.00,0.00,221.00,80.00,66.00,"ExpressJet Airlines Inc.","RU","CVG","CLE",6,"675",1,2000,3,9,1,"F",
0.00,2.00,75000.00,280.00,257.00,0.00,275.00,1743.00,534.00,470.00,"Delta Air Lines Inc.","DL","CVG","GEG",7,"715",1,2000,3,9,4,"F",
0.00,1.00,39500.00,170.00,170.00,0.00,0.00,330.00,73.00,50.00,"Sunworld International Airlines","SM","CVG","GSO",7,"715",1,2000,3,9,1,"L",
0.00,1.00,51135.00,183.00,106.00,104.00,260.00,330.00,143.00,114.00,"Delta Air Lines Inc.","DL","CVG","GSO",6,"622",1,2000,3,9,1,"F",
0.00,1.00,35500.00,149.00,45.00,0.00,2315.00,388.00,154.00,133.00,"Delta Air Lines Inc.","DL","CVG","IAD",7,"715",1,2000,3,9,1,"F",
0.00,1.00,37500.00,149.00,17.00,166.00,50.00,98.00,43.00,21.00,"Delta Air Lines Inc.","DL","CVG","IND",7,"715",1,2000,3,9,1,"F",
0.00,1.00,41000.00,156.00,46.00,0.00,0.00,585.00,116.00,88.00,"Delta Air Lines Inc.","DL","CVG","LGA",6,"614",1,2000,3,9,2,"F",
0.00,1.00,39450.00,150.00,67.00,76.00,625.00,539.00,104.00,75.00,"Delta Air Lines Inc.","DL","CVG","MCI",6,"656",1,2000,3,9,2,"F",
0.00,1.00,37500.00,149.00,126.00,0.00,0.00,756.00,126.00,105.00,"Delta Air Lines Inc.","DL","CVG","MCO",7,"715",1,2000,3,9,2,"F",
0.00,1.00,39500.00,170.00,52.00,0.00,0.00,318.00,71.00,51.00,"Sunworld International Airlines","SM","CVG","MKE",7,"715",1,2000,3,9,1,"L",
0.00,1.00,35500.00,149.00,64.00,1452.00,970.00,596.00,116.00,94.00,"Delta Air Lines Inc.","DL","CVG","MSP",7,"715",1,2000,3,9,2,"F",
0.00,1.00,51135.00,183.00,109.00,475.00,0.00,700.00,110.00,86.00,"Delta Air Lines Inc.","DL","CVG","MSY",6,"622",1,2000,3,9,2,"F",
0.00,1.00,37500.00,149.00,91.00,0.00,0.00,700.00,111.00,90.00,"Delta Air Lines Inc.","DL","CVG","MSY",7,"715",1,2000,3,9,2,"F",
0.00,1.00,6000.00,0.00,0.00,180.00,0.00,756.00,142.00,114.00,"USA Jet Airlines Inc.","U7","CVG","OKC",6,"681",2,2000,3,9,2,"P",
0.00,1.00,81250.00,252.00,234.00,3017.00,0.00,264.00,119.00,66.00,"Delta Air Lines Inc.","DL","CVG","ORD",6,"626",1,2000,3,9,1,"F",
0.00,1.00,36560.00,141.00,22.00,0.00,2.00,264.00,102.00,52.00,"United Air Lines Inc.","UA","CVG","ORD",7,"715",1,2000,3,9,1,"F",
0.00,1.00,35500.00,149.00,102.00,250.00,100.00,413.00,92.00,64.00,"Delta Air Lines Inc.","DL","CVG","RIC",7,"715",1,2000,3,9,1,"F",
0.00,1.00,35500.00,149.00,100.00,0.00,200.00,461.00,137.00,79.00,"Delta Air Lines Inc.","DL","CVG","ROC",7,"715",1,2000,3,9,1,"F",
0.00,8.00,320000.00,904.00,316.00,0.00,0.00,83.00,291.00,169.00,"United Parcel Service","5X","CVG","SDF",7,"710",1,2000,3,9,1,"L",
0.00,1.00,28545.00,107.00,107.00,60.00,480.00,686.00,120.00,101.00,"Delta Air Lines Inc.","DL","CVG","SHV",6,"620",1,2000,3,9,2,"F",
0.00,1.00,6009.00,0.00,0.00,0.00,0.00,228.00,60.00,50.00,"Reliant Airlines","RLQ","CVG","YIP",6,"681",2,2000,3,9,1,"P",
0.00,1.00,1000.00,5.00,1.00,0.00,51.00,49.00,25.00,21.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","CXF","WCR",0,"079",2,2000,3,9,1,"F",
0.00,3.00,120000.00,411.00,305.00,0.00,0.00,90.00,69.00,57.00,"Frontier Airlines Inc.","F9","CYS","DEN",6,"619",1,2000,3,9,1,"F",
0.00,1.00,35940.00,138.00,100.00,0.00,0.00,90.00,31.00,20.00,"United Air Lines Inc.","UA","CYS","DEN",6,"694",1,2000,3,9,1,"F",
0.00,1.00,36000.00,170.00,162.00,0.00,0.00,444.00,75.00,62.00,"Falcon Air Express","FCQ","CYS","SUX",7,"715",1,2000,3,9,1,"L",
0.00,1.00,30515.00,119.00,64.00,0.00,734.00,54.00,37.00,21.00,"Delta Air Lines Inc.","DL","DAB","MCO",6,"620",1,2000,3,9,1,"F",
0.00,1.00,48000.00,173.00,135.00,0.00,0.00,721.00,120.00,94.00,"Planet Airways","PLQ","DAL","ATL",7,"715",1,2000,3,9,2,"L",
0.00,1.00,30900.00,0.00,0.00,19284.00,0.00,855.00,150.00,128.00,"Ameristar Air Cargo","AMQ","DAL","DAY",6,"621",2,2000,3,9,2,"P",
0.00,1.00,12000.00,50.00,50.00,0.00,0.00,245.00,78.00,37.00,"ExpressJet Airlines Inc.","RU","DAL","EFD",6,"675",1,2000,3,9,1,"F",
0.00,1.00,34100.00,137.00,97.00,0.00,0.00,1522.00,180.00,172.00,"Southwest Airlines Co.","WN","DAL","PVD",6,"619",1,2000,3,9,4,"F",
0.00,1.00,34800.00,142.00,130.00,0.00,0.00,467.00,159.00,137.00,"Delta Air Lines Inc.","DL","DAY","AGS",6,"655",1,2000,3,9,1,"F",
0.00,1.00,30900.00,0.00,0.00,0.00,0.00,162.00,47.00,36.00,"Ameristar Air Cargo","AMQ","DAY","CLE",6,"621",2,2000,3,9,1,"P",
0.00,1.00,30900.00,0.00,0.00,0.00,0.00,0.00,40.00,20.00,"Ameristar Air Cargo","AMQ","DAY","DAY",6,"621",2,2000,3,9,1,"P",
0.00,1.00,30900.00,0.00,0.00,0.00,0.00,861.00,160.00,145.00,"Ameristar Air Cargo","AMQ","DAY","DFW",6,"621",2,2000,3,9,2,"P",
0.00,1.00,32800.00,145.00,124.00,59.00,5.00,166.00,55.00,37.00,"Trans World Airways LLC","TW","DAY","DTW",7,"715",1,2000,3,9,1,"F",
0.00,4.00,216000.00,0.00,0.00,138796.00,0.00,729.00,487.00,402.00,"Capital Cargo International","CCQ","DAY","ICT",7,"715",2,2000,3,9,2,"P",
0.00,1.00,54000.00,0.00,0.00,20995.00,0.00,729.00,114.00,92.00,"Capital Cargo International","CCQ","DAY","ICT",7,"710",2,2000,3,9,2,"P",
0.00,11.00,595494.00,0.00,0.00,398968.00,0.00,729.00,1289.00,1034.00,"Capital Cargo International","CCQ","DAY","ICT",7,"715",2,2000,3,9,2,"P",
0.00,21.00,4305000.00,0.00,0.00,3043480.00,0.00,1925.00,5413.00,4907.00,"Evergreen International Inc.","EZ","DAY","LAX",8,"816",2,2000,3,9,4,"P",
0.00,1.00,30900.00,0.00,0.00,0.00,0.00,1220.00,162.00,145.00,"Ameristar Air Cargo","AMQ","DAY","LRD",6,"621",2,2000,3,9,3,"P",
0.00,1.00,30900.00,0.00,0.00,0.00,0.00,1220.00,180.00,167.00,"Ameristar Air Cargo","AMQ","DAY","LRD",6,"621",2,2000,3,9,3,"P",
0.00,1.00,30900.00,0.00,0.00,0.00,0.00,1220.00,190.00,170.00,"Ameristar Air Cargo","AMQ","DAY","LRD",6,"621",2,2000,3,9,3,"P",
0.00,1.00,30900.00,0.00,0.00,0.00,0.00,1220.00,195.00,178.00,"Ameristar Air Cargo","AMQ","DAY","LRD",6,"621",2,2000,3,9,3,"P",
0.00,1.00,30900.00,0.00,0.00,0.00,0.00,1220.00,175.00,165.00,"Ameristar Air Cargo","AMQ","DAY","LRD",6,"621",2,2000,3,9,3,"P",
0.00,1.00,30900.00,0.00,0.00,0.00,0.00,1220.00,190.00,176.00,"Ameristar Air Cargo","AMQ","DAY","LRD",6,"621",2,2000,3,9,3,"P",
0.00,1.00,30900.00,0.00,0.00,0.00,0.00,1220.00,174.00,157.00,"Ameristar Air Cargo","AMQ","DAY","LRD",6,"621",2,2000,3,9,3,"P",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,460.00,95.00,85.00,"Reliant Airlines","RLQ","DAY","MEM",6,"681",2,2000,3,9,1,"P",
0.00,1.00,6000.00,0.00,0.00,1284.00,0.00,796.00,132.00,120.00,"USA Jet Airlines Inc.","U7","DAY","OKC",6,"681",2,2000,3,9,2,"P",
0.00,1.00,43000.00,215.00,94.00,0.00,0.00,215.00,55.00,40.00,"North American Airlines","XG","DAY","PIT",6,"622",1,2000,3,9,1,"L",
0.00,1.00,5812.00,0.00,0.00,529.00,0.00,1009.00,175.00,165.00,"Reliant Airlines","RLQ","DAY","RAP",6,"681",2,2000,3,9,3,"P",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,165.00,51.00,30.00,"USA Jet Airlines Inc.","U7","DAY","YIP",6,"635",2,2000,3,9,1,"P",
0.00,1.00,6155.00,0.00,0.00,0.00,0.00,165.00,40.00,30.00,"Reliant Airlines","RLQ","DAY","YIP",6,"681",2,2000,3,9,1,"P",
0.00,1.00,34800.00,142.00,110.00,0.00,300.00,151.00,117.00,102.00,"Delta Air Lines Inc.","DL","DCA","ABE",6,"655",1,2000,3,9,1,"F",
0.00,5.00,193253.00,750.00,198.00,1104.00,961.00,322.00,354.00,258.00,"America West Airlines Inc.","HP","DCA","CMH",6,"694",1,2000,3,9,1,"F",
0.00,2.00,69600.00,284.00,160.00,1.00,1766.00,1192.00,388.00,339.00,"Delta Air Lines Inc.","DL","DCA","DFW",6,"655",1,2000,3,9,3,"F",
0.00,1.00,34800.00,142.00,130.00,362.00,0.00,199.00,90.00,38.00,"Delta Air Lines Inc.","DL","DCA","EWR",6,"655",1,2000,3,9,1,"F",
0.00,1.00,25051.00,104.00,101.00,0.00,60.00,1038.00,270.00,239.00,"Continental Air Lines Inc.","CO","DCA","LFT",6,"616",1,2000,3,9,3,"F",
0.00,46.00,1389660.00,5704.00,4025.00,670.00,39526.00,762.00,5841.00,4979.00,"Northwest Airlines Inc.","NW","DCA","MEM",6,"698",1,2000,3,9,2,"F",
0.00,3.00,80220.00,309.00,233.00,0.00,0.00,612.00,362.00,291.00,"United Air Lines Inc.","UA","DCA","ORD",6,"620",1,2000,3,9,2,"F",
0.00,1.00,38440.00,150.00,86.00,0.00,415.00,1979.00,276.00,252.00,"America West Airlines Inc.","HP","DCA","PHX",6,"694",1,2000,3,9,4,"F",
0.00,1.00,31800.00,120.00,64.00,0.00,30.00,1050.00,211.00,182.00,"United Air Lines Inc.","UA","DCA","TUL",6,"619",1,2000,3,9,3,"F",
0.00,3.00,78120.00,312.00,243.00,515.00,7.00,1671.00,668.00,600.00,"United Air Lines Inc.","UA","DEN","BDL",6,"616",1,2000,3,9,4,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,1026.00,0.00,0.00,"Frontier Airlines Inc.","F9","DEN","BFI",6,"619",1,2000,3,9,3,"F",
0.00,1.00,50000.00,119.00,86.00,0.00,0.00,1026.00,206.00,139.00,"Frontier Airlines Inc.","F9","DEN","BFI",6,"620",1,2000,3,9,3,"F",
0.00,2.00,52080.00,208.00,142.00,0.00,2445.00,455.00,168.00,132.00,"United Air Lines Inc.","UA","DEN","BIL",6,"616",1,2000,3,9,1,"F",
0.00,4.00,104160.00,416.00,296.00,530.00,1895.00,1013.00,572.00,495.00,"United Air Lines Inc.","UA","DEN","BNA",6,"616",1,2000,3,9,3,"F",
0.00,3.00,107820.00,414.00,261.00,0.00,2020.00,1013.00,424.00,366.00,"United Air Lines Inc.","UA","DEN","BNA",6,"694",1,2000,3,9,3,"F",
0.00,2.00,61080.00,240.00,116.00,1200.00,1130.00,1754.00,444.00,407.00,"United Air Lines Inc.","UA","DEN","BOS",6,"698",1,2000,3,9,4,"F",
0.00,1.00,26040.00,104.00,78.00,0.00,2.00,1201.00,153.00,140.00,"United Air Lines Inc.","UA","DEN","CLE",6,"616",1,2000,3,9,3,"F",
0.00,2.00,71880.00,276.00,225.00,746.00,835.00,1201.00,322.00,280.00,"United Air Lines Inc.","UA","DEN","CLE",6,"694",1,2000,3,9,3,"F",
0.00,1.00,38110.00,148.00,142.00,0.00,175.00,1155.00,218.00,194.00,"Northwest Airlines Inc.","NW","DEN","CMH",6,"694",1,2000,3,9,3,"F",
0.00,2.00,52080.00,208.00,183.00,660.00,875.00,1155.00,295.00,262.00,"United Air Lines Inc.","UA","DEN","CMH",6,"616",1,2000,3,9,3,"F",
0.00,1.00,35940.00,138.00,107.00,635.00,900.00,641.00,108.00,88.00,"United Air Lines Inc.","UA","DEN","DFW",6,"694",1,2000,3,9,2,"F",
0.00,1.00,28442.00,141.00,128.00,380.00,26.00,889.00,227.00,166.00,"Continental Air Lines Inc.","CO","DEN","EFD",6,"655",1,2000,3,9,2,"F",
0.00,2.00,52080.00,208.00,187.00,38.00,0.00,997.00,314.00,281.00,"United Air Lines Inc.","UA","DEN","EUG",6,"616",1,2000,3,9,2,"F",
0.00,3.00,78120.00,312.00,244.00,798.00,1140.00,836.00,400.00,351.00,"United Air Lines Inc.","UA","DEN","GEG",6,"616",1,2000,3,9,2,"F",
0.00,1.00,62160.00,168.00,164.00,2940.00,0.00,1452.00,198.00,167.00,"United Air Lines Inc.","UA","DEN","IAD",6,"625",1,2000,3,9,3,"F",
0.00,1.00,36560.00,141.00,120.00,0.00,0.00,1452.00,187.00,165.00,"United Air Lines Inc.","UA","DEN","IAD",7,"715",1,2000,3,9,3,"F",
0.00,1.00,49000.00,182.00,79.00,0.00,0.00,861.00,126.00,111.00,"United Air Lines Inc.","UA","DEN","IAH",6,"622",1,2000,3,9,2,"F",
0.00,1.00,35940.00,138.00,37.00,230.00,496.00,977.00,134.00,113.00,"United Air Lines Inc.","UA","DEN","IND",6,"694",1,2000,3,9,2,"F",
0.00,5.00,152700.00,600.00,456.00,0.00,0.00,406.00,410.00,329.00,"United Air Lines Inc.","UA","DEN","JAC",6,"698",1,2000,3,9,1,"F",
0.00,1.00,38110.00,148.00,148.00,120.00,818.00,629.00,101.00,82.00,"Northwest Airlines Inc.","NW","DEN","LAS",6,"694",1,2000,3,9,2,"F",
0.00,5.00,130200.00,520.00,387.00,201.00,1219.00,862.00,723.00,586.00,"United Air Lines Inc.","UA","DEN","LAX",6,"616",1,2000,3,9,2,"F",
0.00,1.00,88840.00,287.00,140.00,16479.00,3469.00,862.00,132.00,112.00,"United Air Lines Inc.","UA","DEN","LAX",7,"730",1,2000,3,9,2,"F",
0.00,2.00,52080.00,208.00,96.00,518.00,19.00,423.00,150.00,109.00,"United Air Lines Inc.","UA","DEN","LNK",6,"616",1,2000,3,9,1,"F",
0.00,2.00,61080.00,240.00,228.00,0.00,1949.00,1545.00,418.00,384.00,"United Air Lines Inc.","UA","DEN","MCO",6,"698",1,2000,3,9,4,"F",
0.00,1.00,30540.00,120.00,120.00,385.00,0.00,680.00,106.00,82.00,"United Air Lines Inc.","UA","DEN","MSP",6,"698",1,2000,3,9,2,"F",
0.00,1.00,62160.00,168.00,156.00,0.00,0.00,957.00,148.00,125.00,"United Air Lines Inc.","UA","DEN","OAK",6,"625",1,2000,3,9,2,"F",
0.00,1.00,30540.00,120.00,120.00,300.00,995.00,472.00,74.00,59.00,"United Air Lines Inc.","UA","DEN","OMA",6,"698",1,2000,3,9,1,"F",
0.00,2.00,61080.00,240.00,139.00,25.00,0.00,888.00,273.00,229.00,"United Air Lines Inc.","UA","DEN","ORD",6,"698",1,2000,3,9,2,"F",
0.00,3.00,186480.00,504.00,388.00,2500.00,4080.00,888.00,407.00,332.00,"United Air Lines Inc.","UA","DEN","ORD",6,"625",1,2000,3,9,2,"F",
0.00,1.00,37400.00,124.00,116.00,242.00,0.00,602.00,108.00,90.00,"America West Airlines Inc.","HP","DEN","PHX",6,"698",1,2000,3,9,2,"F",
0.00,4.00,104160.00,416.00,143.00,70.00,795.00,853.00,519.00,453.00,"United Air Lines Inc.","UA","DEN","SAN",6,"616",1,2000,3,9,2,"F",
0.00,1.00,38110.00,148.00,81.00,336.00,2774.00,853.00,135.00,115.00,"Northwest Airlines Inc.","NW","DEN","SAN",6,"694",1,2000,3,9,2,"F",
0.00,7.00,435120.00,1176.00,762.00,6620.00,1609.00,967.00,1245.00,923.00,"United Air Lines Inc.","UA","DEN","SFO",6,"625",1,2000,3,9,2,"F",
0.00,1.00,88840.00,287.00,237.00,1450.00,1345.00,967.00,152.00,126.00,"United Air Lines Inc.","UA","DEN","SFO",7,"730",1,2000,3,9,2,"F",
0.00,1.00,26040.00,104.00,49.00,0.00,0.00,967.00,139.00,121.00,"United Air Lines Inc.","UA","DEN","SFO",6,"616",1,2000,3,9,2,"F",
0.00,3.00,78120.00,312.00,293.00,0.00,3186.00,910.00,423.00,376.00,"United Air Lines Inc.","UA","DEN","SMF",6,"616",1,2000,3,9,2,"F",
