"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
90.00,90.00,2785500.00,10710.00,8063.00,0.00,0.00,528.00,8779.00,7384.00,"AirTran Airways Corporation","FL","CAK","ATL",6,"620",1,2000,1,3,2,"F",
90.00,83.00,2748545.00,10126.00,6849.00,7436.00,6221.00,187.00,3775.00,2927.00,"Southwest Airlines Co.","WN","CRP","HOU",6,"620",1,2000,1,3,1,"F",
90.00,89.00,4531260.00,16220.00,11496.00,29689.00,57284.00,373.00,8453.00,5767.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"622",1,2000,1,3,1,"F",
90.00,80.00,2728000.00,10960.00,6092.00,3954.00,678.00,217.00,4661.00,3638.00,"Southwest Airlines Co.","WN","DAL","IAH",6,"619",1,2000,1,3,1,"F",
90.00,87.00,1974900.00,8439.00,7124.00,431.00,18203.00,183.00,5275.00,3180.00,"American Airlines Inc.","AA","DFW","AUS",6,"603",1,2000,1,3,1,"F",
90.00,82.00,2656110.00,10790.00,6322.00,22223.00,8064.00,347.00,6438.00,4908.00,"America West Airlines Inc.","HP","ELP","PHX",6,"619",1,2000,1,3,1,"F",
90.00,90.00,2601523.00,9360.00,6208.00,15306.00,16287.00,446.00,8694.00,6182.00,"Continental Air Lines Inc.","CO","EWR","GSO",6,"616",1,2000,1,3,1,"F",
90.00,90.00,2754935.00,13051.00,9018.00,93714.00,120809.00,2454.00,32108.00,29243.00,"Continental Air Lines Inc.","CO","EWR","LAX",6,"619",1,2000,1,3,5,"F",
90.00,89.00,2250000.00,10413.00,8723.00,0.00,0.00,581.00,10229.00,8241.00,"AirTran Airways Corporation","FL","FLL","ATL",6,"608",1,2000,1,3,2,"F",
90.00,51.00,342000.00,969.00,790.00,0.00,0.00,137.00,2820.00,2280.00,"ATA Airlines d/b/a ATA","TZ","GRR","MDW",4,"469",1,2000,1,3,1,"F",
90.00,85.00,850000.00,3145.00,1657.00,0.00,0.00,425.00,8431.00,7241.00,"ExpressJet Airlines Inc.","RU","HPN","CLE",6,"674",1,2000,1,3,1,"F",
90.00,90.00,2790000.00,10476.00,7755.00,567.00,31136.00,921.00,14858.00,12764.00,"US Airways Inc.","US","IAD","MIA",6,"620",1,2000,1,3,2,"F",
90.00,89.00,667500.00,2670.00,993.00,202.00,0.00,307.00,9044.00,7798.00,"ExpressJet Airlines Inc.","RU","IAH","ABI",4,"461",1,2000,1,3,1,"F",
90.00,87.00,2914500.00,10962.00,5345.00,11512.00,29625.00,913.00,12098.00,10150.00,"US Airways Inc.","US","IAH","CLT",6,"619",1,2000,1,3,2,"F",
90.00,90.00,2790000.00,10380.00,7375.00,4766.00,579.00,663.00,9647.00,8299.00,"US Airways Inc.","US","JAX","BWI",6,"620",1,2000,1,3,2,"F",
90.00,88.00,1997600.00,8536.00,7141.00,868.00,11390.00,919.00,14932.00,12889.00,"American Airlines Inc.","AA","JAX","DFW",6,"603",1,2000,1,3,2,"F",
90.00,90.00,3069000.00,12330.00,9709.00,8007.00,12879.00,318.00,5794.00,4741.00,"Southwest Airlines Co.","WN","JAX","FLL",6,"619",1,2000,1,3,1,"F",
90.00,90.00,3369197.00,13919.00,12717.00,12941.00,38653.00,1222.00,16631.00,13840.00,"Continental Air Lines Inc.","CO","LAS","IAH",6,"619",1,2000,1,3,3,"F",
90.00,87.00,2383365.00,9831.00,7001.00,22080.00,32159.00,236.00,6228.00,4020.00,"America West Airlines Inc.","HP","LAS","LAX",6,"620",1,2000,1,3,1,"F",
90.00,86.00,3055277.00,13299.00,9863.00,122458.00,126214.00,2454.00,27297.00,24810.00,"Continental Air Lines Inc.","CO","LAX","EWR",6,"619",1,2000,1,3,5,"F",
90.00,88.00,2250000.00,9328.00,6806.00,0.00,185.00,533.00,3307.00,1629.00,"AirTran Airways Corporation","FL","ATL","BMI",6,"640",1,2000,1,3,2,"F",
90.00,90.00,2785500.00,10710.00,6825.00,0.00,0.00,528.00,8448.00,6502.00,"AirTran Airways Corporation","FL","ATL","CAK",6,"620",1,2000,1,3,2,"F",
90.00,89.00,2744105.00,11125.00,8744.00,6525.00,36719.00,594.00,10429.00,8081.00,"Northwest Airlines Inc.","NW","ATL","DTW",6,"650",1,2000,1,3,2,"F",
90.00,87.00,748200.00,3219.00,1353.00,12051.00,870.00,189.00,4279.00,3374.00,"Horizon Air","QX","BOI","PIH",4,"483",1,2000,1,3,1,"F",
90.00,90.00,7200000.00,24009.00,18876.00,610553.00,130725.00,1258.00,17273.00,15062.00,"American Airlines Inc.","AA","BOS","MIA",6,"691",1,2000,1,3,3,"F",
90.00,90.00,7200000.00,23996.00,20935.00,641007.00,82064.00,1258.00,17629.00,14829.00,"American Airlines Inc.","AA","MIA","BOS",6,"691",1,2000,1,3,3,"F",
90.00,89.00,2759000.00,10370.00,7898.00,15104.00,5423.00,921.00,13553.00,11801.00,"US Airways Inc.","US","MIA","IAD",6,"620",1,2000,1,3,2,"F",
90.00,84.00,854760.00,3864.00,3263.00,0.00,0.00,105.00,4365.00,2705.00,"Envoy Air","MQ","MIA","RSW",4,"441",1,2000,1,3,1,"F",
90.00,89.00,2195200.00,8900.00,6842.00,4391.00,100024.00,449.00,8628.00,6237.00,"Trans World Airways LLC","TW","MSP","STL",6,"640",1,2000,1,3,1,"F",
90.00,91.00,3103100.00,12467.00,7416.00,12473.00,54052.00,419.00,6940.00,5918.00,"Southwest Airlines Co.","WN","OKC","HOU",6,"619",1,2000,1,3,1,"F",
90.00,86.00,1952200.00,8342.00,5985.00,1072.00,38681.00,612.00,9205.00,7294.00,"American Airlines Inc.","AA","ORD","DCA",6,"603",1,2000,1,3,2,"F",
90.00,88.00,3704800.00,12848.00,9861.00,13031.00,121861.00,1846.00,23610.00,21354.00,"American Airlines Inc.","AA","ORD","SFO",6,"614",1,2000,1,3,4,"F",
90.00,88.00,3168000.00,10560.00,7374.00,29690.00,39003.00,267.00,6141.00,4365.00,"US Airways Inc.","US","PHL","PIT",6,"698",1,2000,1,3,1,"F",
90.00,89.00,3034900.00,12193.00,6554.00,34903.00,56.00,632.00,10227.00,9090.00,"Southwest Airlines Co.","WN","RDU","MDW",6,"619",1,2000,1,3,2,"F",
90.00,89.00,3355300.00,11861.00,9671.00,9333.00,14427.00,1345.00,16635.00,14482.00,"American Airlines Inc.","AA","RNO","DFW",6,"655",1,2000,1,3,3,"F",
90.00,83.00,844450.00,3818.00,3027.00,0.00,0.00,105.00,4153.00,2629.00,"Envoy Air","MQ","RSW","MIA",4,"441",1,2000,1,3,1,"F",
90.00,90.00,2776210.00,11250.00,9054.00,4935.00,24948.00,625.00,9098.00,7583.00,"Northwest Airlines Inc.","NW","SAT","MEM",6,"650",1,2000,1,3,2,"F",
90.00,90.00,3069000.00,12330.00,8202.00,41448.00,24812.00,564.00,7933.00,6728.00,"Southwest Airlines Co.","WN","SEA","RNO",6,"619",1,2000,1,3,2,"F",
90.00,86.00,5435500.00,14185.00,8034.00,384406.00,166679.00,2704.00,28442.00,26172.00,"American Airlines Inc.","AA","SFO","BOS",6,"625",1,2000,1,3,6,"F",
90.00,88.00,3706651.00,12848.00,8957.00,38027.00,95227.00,1846.00,21907.00,19462.00,"American Airlines Inc.","AA","SFO","ORD",6,"614",1,2000,1,3,4,"F",
90.00,89.00,2196100.00,8900.00,6113.00,12726.00,46296.00,449.00,7912.00,6283.00,"Trans World Airways LLC","TW","STL","MSP",6,"640",1,2000,1,3,1,"F",
90.00,90.00,3132000.00,12780.00,11597.00,16383.00,1073.00,406.00,8181.00,6286.00,"Delta Air Lines Inc.","DL","TPA","ATL",6,"655",1,2000,1,3,1,"F",
90.00,90.00,3072515.00,12690.00,9187.00,89633.00,5929.00,787.00,12861.00,10839.00,"Continental Air Lines Inc.","CO","TPA","IAH",6,"655",1,2000,1,3,2,"F",
91.00,86.00,3317000.00,11698.00,6369.00,3121.00,64670.00,1021.00,15522.00,13131.00,"American Airlines Inc.","AA","CLE","DFW",6,"655",1,2000,1,3,3,"F",
91.00,91.00,2514412.00,12214.00,8820.00,47553.00,17191.00,2053.00,27019.00,24734.00,"Continental Air Lines Inc.","CO","CLE","LAX",6,"619",1,2000,1,3,5,"F",
91.00,91.00,2970890.00,12831.00,11104.00,5718.00,8265.00,927.00,13714.00,11457.00,"Continental Air Lines Inc.","CO","CLE","TPA",6,"655",1,2000,1,3,2,"F",
91.00,88.00,2227290.00,8800.00,5853.00,4447.00,34332.00,155.00,5519.00,3270.00,"Northwest Airlines Inc.","NW","CMH","DTW",6,"640",1,2000,1,3,1,"F",
91.00,74.00,1651441.00,6652.00,4624.00,0.00,0.00,72.00,2608.00,1541.00,"Air Wisconsin Airlines Corp","ZW","COS","DEN",8,"868",1,2000,1,3,1,"F",
91.00,75.00,1673277.00,6738.00,5388.00,148.00,58.00,72.00,2798.00,1350.00,"Air Wisconsin Airlines Corp","ZW","DEN","COS",8,"868",1,2000,1,3,1,"F",
91.00,91.00,2275000.00,10647.00,8022.00,0.00,0.00,732.00,16624.00,14377.00,"AirTran Airways Corporation","FL","DFW","ATL",6,"608",1,2000,1,3,2,"F",
91.00,88.00,1034030.00,4400.00,2871.00,131.00,1402.00,931.00,13289.00,10672.00,"Envoy Air","MQ","DFW","GRR",6,"675",1,2000,1,3,2,"F",
91.00,91.00,713895.00,3094.00,1820.00,2903.00,108.00,298.00,9692.00,7280.00,"Mesaba Airlines","XJ","DTW","CMI",4,"456",1,2000,1,3,1,"F",
91.00,90.00,2270080.00,9000.00,5482.00,22827.00,104715.00,629.00,10701.00,8704.00,"Northwest Airlines Inc.","NW","DTW","MCI",6,"640",1,2000,1,3,2,"F",
91.00,90.00,2043000.00,8730.00,6943.00,329.00,1989.00,235.00,6987.00,4293.00,"American Airlines Inc.","AA","DTW","ORD",6,"603",1,2000,1,3,1,"F",
91.00,91.00,2285940.00,9100.00,6462.00,12384.00,49073.00,453.00,9264.00,6776.00,"Northwest Airlines Inc.","NW","DTW","PHL",6,"640",1,2000,1,3,1,"F",
91.00,88.00,2112000.00,8536.00,4760.00,10078.00,9754.00,319.00,5803.00,4631.00,"US Airways Inc.","US","GRR","PIT",6,"603",1,2000,1,3,1,"F",
91.00,87.00,1018190.00,4350.00,3014.00,0.00,19443.00,577.00,10496.00,8263.00,"Envoy Air","MQ","GSP","ORD",6,"675",1,2000,1,3,2,"F",
91.00,91.00,4259875.00,16653.00,15128.00,35837.00,48925.00,1009.00,15895.00,12929.00,"Continental Air Lines Inc.","CO","IAH","PHX",6,"622",1,2000,1,3,3,"F",
91.00,104.00,8605940.00,26040.00,18757.00,79007.00,203888.00,270.00,7660.00,5267.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"626",1,2000,1,3,1,"F",
91.00,92.00,5696880.00,17472.00,12942.00,343640.00,237276.00,1597.00,20240.00,17858.00,"Trans World Airways LLC","TW","JFK","SJU",6,"625",1,2000,1,3,4,"F",
91.00,89.00,3395600.00,12325.00,7946.00,475.00,80405.00,345.00,6857.00,5065.00,"American Airlines Inc.","AA","LAS","RNO",6,"655",1,2000,1,3,1,"F",
91.00,90.00,2610551.00,11160.00,8940.00,44165.00,86842.00,2053.00,23397.00,21484.00,"Continental Air Lines Inc.","CO","LAX","CLE",6,"619",1,2000,1,3,5,"F",
91.00,91.00,4494360.00,17394.00,10497.00,172750.00,186235.00,1536.00,19162.00,17094.00,"Northwest Airlines Inc.","NW","LAX","MSP",6,"622",1,2000,1,3,4,"F",
91.00,88.00,3217280.00,12456.00,10669.00,2838.00,56680.00,1199.00,16195.00,14101.00,"United Air Lines Inc.","UA","ATL","DEN",7,"715",1,2000,1,3,3,"F",
91.00,91.00,2275000.00,10647.00,7358.00,0.00,0.00,732.00,6836.00,5024.00,"AirTran Airways Corporation","FL","ATL","DFW",6,"608",1,2000,1,3,2,"F",
91.00,90.00,2275000.00,10530.00,8270.00,0.00,0.00,581.00,9349.00,7288.00,"AirTran Airways Corporation","FL","ATL","FLL",6,"608",1,2000,1,3,2,"F",
91.00,104.00,8605940.00,26040.00,21847.00,108736.00,292386.00,270.00,7071.00,4370.00,"Delta Air Lines Inc.","DL","ATL","JAX",6,"626",1,2000,1,3,1,"F",
91.00,90.00,3471600.00,11992.00,9523.00,7008.00,44313.00,1471.00,21543.00,19172.00,"American Airlines Inc.","AA","BDL","DFW",6,"655",1,2000,1,3,3,"F",
91.00,87.00,5499700.00,14295.00,8467.00,698566.00,90284.00,2704.00,33111.00,30433.00,"American Airlines Inc.","AA","BOS","SFO",6,"625",1,2000,1,3,6,"F",
91.00,77.00,2017400.00,9240.00,4402.00,0.00,6187.00,393.00,4797.00,3859.00,"Vanguard Airlines Inc.","NJ","MCI","MSP",6,"620",1,2000,1,3,1,"F",
91.00,90.00,3459200.00,12286.00,11316.00,2372.00,31115.00,984.00,16158.00,13634.00,"American Airlines Inc.","AA","MCO","DFW",6,"655",1,2000,1,3,2,"F",
91.00,91.00,2807175.00,11375.00,9335.00,8536.00,50634.00,625.00,10587.00,8840.00,"Northwest Airlines Inc.","NW","MEM","SAT",6,"650",1,2000,1,3,2,"F",
91.00,91.00,4494360.00,17394.00,12974.00,51602.00,140391.00,1501.00,19491.00,16722.00,"Northwest Airlines Inc.","NW","MSP","MIA",6,"622",1,2000,1,3,4,"F",
91.00,91.00,2552240.00,11393.00,9073.00,70060.00,51904.00,1167.00,15363.00,13438.00,"Continental Air Lines Inc.","CO","MSY","EWR",6,"619",1,2000,1,3,3,"F",
91.00,90.00,2043000.00,8730.00,7166.00,1156.00,9269.00,235.00,6475.00,4485.00,"American Airlines Inc.","AA","ORD","DTW",6,"603",1,2000,1,3,1,"F",
91.00,87.00,1017760.00,4350.00,2888.00,158.00,219.00,577.00,8998.00,6959.00,"Envoy Air","MQ","ORD","GSP",6,"675",1,2000,1,3,2,"F",
91.00,1.00,8076.00,30.00,0.00,0.00,0.00,142.00,75.00,55.00,"Trans States Airlines","9N","ORF","DCA",4,"471",1,2000,1,3,1,"F",
91.00,75.00,2695500.00,10362.00,5915.00,14103.00,132311.00,2521.00,26662.00,24894.00,"United Air Lines Inc.","UA","PHL","SFO",6,"694",1,2000,1,3,6,"F",
91.00,91.00,4192139.00,16653.00,13452.00,39128.00,216978.00,1009.00,13919.00,11664.00,"Continental Air Lines Inc.","CO","PHX","IAH",6,"622",1,2000,1,3,3,"F",
91.00,90.00,2406600.00,9330.00,6996.00,3544.00,88845.00,412.00,8546.00,6325.00,"United Air Lines Inc.","UA","PIT","ORD",6,"620",1,2000,1,3,1,"F",
91.00,86.00,3053300.00,11868.00,7271.00,24270.00,0.00,933.00,12904.00,11503.00,"Alaska Airlines Inc.","AS","SAN","PDX",6,"617",1,2000,1,3,2,"F",
91.00,91.00,3103100.00,12467.00,8816.00,70695.00,37208.00,697.00,11395.00,9973.00,"Southwest Airlines Co.","WN","SJC","SEA",6,"619",1,2000,1,3,2,"F",
91.00,91.00,5636280.00,17290.00,13738.00,149141.00,40317.00,1597.00,21431.00,19388.00,"Trans World Airways LLC","TW","SJU","JFK",6,"625",1,2000,1,3,4,"F",
91.00,91.00,3043798.00,12831.00,11555.00,37396.00,54525.00,927.00,13445.00,11752.00,"Continental Air Lines Inc.","CO","TPA","CLE",6,"655",1,2000,1,3,2,"F",
91.00,91.00,3103100.00,12467.00,8185.00,35417.00,54362.00,223.00,4375.00,3479.00,"Southwest Airlines Co.","WN","TUL","MCI",6,"619",1,2000,1,3,1,"F",
91.00,89.00,2379860.00,9227.00,4841.00,3812.00,44364.00,475.00,8415.00,6778.00,"United Air Lines Inc.","UA","TYS","ORD",6,"620",1,2000,1,3,1,"F",
92.00,92.00,2300000.00,9752.00,7143.00,0.00,19085.00,712.00,11543.00,9777.00,"AirTran Airways Corporation","FL","BUF","ATL",6,"640",1,2000,1,3,2,"F",
92.00,89.00,2136000.00,8633.00,4929.00,15512.00,1123.00,168.00,4510.00,3266.00,"US Airways Inc.","US","CHS","CLT",6,"603",1,2000,1,3,1,"F",
92.00,88.00,799180.00,3256.00,1621.00,0.00,43.00,425.00,8515.00,6075.00,"Envoy Air","MQ","CLE","JFK",6,"674",1,2000,1,3,1,"F",
92.00,91.00,3345500.00,13559.00,8063.00,27614.00,68865.00,623.00,9504.00,7371.00,"Delta Air Lines Inc.","DL","CVG","ALB",7,"715",1,2000,1,3,2,"F",
92.00,89.00,3097200.00,12638.00,6512.00,24744.00,84169.00,413.00,7409.00,5079.00,"Delta Air Lines Inc.","DL","CVG","RIC",6,"655",1,2000,1,3,1,"F",
92.00,88.00,1997600.00,8536.00,6205.00,406.00,9402.00,612.00,11259.00,8952.00,"American Airlines Inc.","AA","DCA","ORD",6,"603",1,2000,1,3,2,"F",
92.00,84.00,3071040.00,11850.00,7629.00,6072.00,62432.00,612.00,10283.00,8173.00,"United Air Lines Inc.","UA","DCA","ORD",7,"715",1,2000,1,3,2,"F",
92.00,86.00,1940013.00,7870.00,4800.00,1514.00,18047.00,419.00,7030.00,5428.00,"Air Wisconsin Airlines Corp","ZW","DEN","ICT",8,"868",1,2000,1,3,1,"F",
92.00,90.00,4410000.00,16380.00,11965.00,35493.00,58185.00,862.00,12622.00,10409.00,"United Air Lines Inc.","UA","DEN","LAX",6,"622",1,2000,1,3,2,"F",
92.00,89.00,2012610.00,8160.00,6063.00,561.00,1077.00,895.00,12422.00,10578.00,"Air Wisconsin Airlines Corp","ZW","DEN","MKE",8,"868",1,2000,1,3,2,"F",
92.00,90.00,3476100.00,12056.00,9571.00,16255.00,36277.00,1471.00,18760.00,16135.00,"American Airlines Inc.","AA","DFW","BDL",6,"655",1,2000,1,3,3,"F",
92.00,89.00,2020300.00,8633.00,6333.00,1785.00,21928.00,597.00,9100.00,6955.00,"American Airlines Inc.","AA","DFW","BHM",6,"603",1,2000,1,3,2,"F",
92.00,87.00,3355700.00,11843.00,6476.00,15312.00,35145.00,1021.00,13692.00,11364.00,"American Airlines Inc.","AA","DFW","CLE",6,"655",1,2000,1,3,3,"F",
92.00,89.00,3432600.00,12071.00,7738.00,365.00,36041.00,304.00,6121.00,4029.00,"American Airlines Inc.","AA","DFW","LIT",6,"655",1,2000,1,3,1,"F",
92.00,92.00,4681420.00,17294.00,15429.00,19144.00,32985.00,984.00,14106.00,11198.00,"American Airlines Inc.","AA","DFW","MCO",6,"622",1,2000,1,3,2,"F",
92.00,92.00,721740.00,3128.00,2119.00,1016.00,52.00,314.00,10081.00,7506.00,"Mesaba Airlines","XJ","DTW","BMI",4,"456",1,2000,1,3,1,"F",
92.00,89.00,3388400.00,11967.00,8427.00,7086.00,35979.00,987.00,15852.00,13155.00,"American Airlines Inc.","AA","DTW","DFW",6,"655",1,2000,1,3,2,"F",
92.00,96.00,4704000.00,17472.00,10209.00,2996.00,47304.00,235.00,6772.00,4406.00,"United Air Lines Inc.","UA","DTW","ORD",6,"622",1,2000,1,3,1,"F",
92.00,93.00,3171300.00,12741.00,7801.00,50786.00,57142.00,525.00,7420.00,6433.00,"Southwest Airlines Co.","WN","ELP","AUS",6,"619",1,2000,1,3,2,"F",
92.00,82.00,2135280.00,9512.00,6680.00,7652.00,66472.00,451.00,6909.00,5750.00,"United Air Lines Inc.","UA","EUG","SFO",6,"616",1,2000,1,3,1,"F",
92.00,92.00,3713610.00,16187.00,10990.00,196598.00,145187.00,2454.00,33950.00,29495.00,"Continental Air Lines Inc.","CO","EWR","LAX",6,"622",1,2000,1,3,5,"F",
92.00,92.00,3151124.00,12972.00,10302.00,40223.00,70928.00,965.00,15084.00,13158.00,"Continental Air Lines Inc.","CO","FLL","IAH",6,"655",1,2000,1,3,2,"F",
92.00,92.00,3137200.00,12604.00,9073.00,10857.00,4529.00,318.00,6319.00,4788.00,"Southwest Airlines Co.","WN","FLL","JAX",6,"619",1,2000,1,3,1,"F",
92.00,92.00,3539400.00,12616.00,11344.00,0.00,56671.00,1076.00,16260.00,13857.00,"American Airlines Inc.","AA","FLL","LGA",6,"655",1,2000,1,3,3,"F",
92.00,92.00,3541900.00,12652.00,11154.00,12338.00,16919.00,1182.00,17828.00,15468.00,"American Airlines Inc.","AA","FLL","ORD",6,"655",1,2000,1,3,3,"F",
92.00,89.00,2252000.00,8900.00,5555.00,3283.00,56161.00,288.00,6298.00,4582.00,"Northwest Airlines Inc.","NW","GRB","DTW",6,"640",1,2000,1,3,1,"F",
92.00,88.00,2119342.00,4400.00,3396.00,13.00,0.00,174.00,4697.00,3692.00,"Air Wisconsin Airlines Corp","ZW","GRB","ORD",6,"628",1,2000,1,3,1,"F",
92.00,92.00,2871654.00,12972.00,9178.00,23450.00,16202.00,965.00,12800.00,10642.00,"Continental Air Lines Inc.","CO","IAH","FLL",6,"655",1,2000,1,3,2,"F",
92.00,85.00,1918177.00,7784.00,4605.00,1056.00,8372.00,419.00,7121.00,6003.00,"Air Wisconsin Airlines Corp","ZW","ICT","DEN",8,"868",1,2000,1,3,1,"F",
92.00,77.00,2351580.00,9294.00,5009.00,11448.00,48702.00,1235.00,13947.00,11647.00,"United Air Lines Inc.","UA","LAX","DFW",6,"698",1,2000,1,3,3,"F",
92.00,91.00,4044198.00,16004.00,13095.00,351525.00,33619.00,2454.00,28935.00,25778.00,"Continental Air Lines Inc.","CO","LAX","EWR",6,"622",1,2000,1,3,5,"F",
92.00,91.00,6865040.00,21127.00,16831.00,979313.00,255410.00,1745.00,21032.00,18543.00,"United Air Lines Inc.","UA","LAX","ORD",6,"626",1,2000,1,3,4,"F",
92.00,91.00,3233000.00,12558.00,8810.00,87233.00,0.00,834.00,12790.00,11045.00,"Alaska Airlines Inc.","AS","LAX","PDX",6,"617",1,2000,1,3,2,"F",
92.00,80.00,2875200.00,11082.00,6814.00,44806.00,188674.00,2401.00,23946.00,21795.00,"United Air Lines Inc.","UA","LAX","PHL",6,"694",1,2000,1,3,5,"F",
92.00,87.00,549231.00,2610.00,1618.00,742.00,16.00,351.00,9344.00,7719.00,"ExpressJet Airlines LLC","EV","LFT","DFW",4,"461",1,2000,1,3,1,"F",
92.00,92.00,3082000.00,11592.00,10521.00,8944.00,66665.00,1011.00,16580.00,13609.00,"US Airways Inc.","US","LGA","TPA",6,"619",1,2000,1,3,3,"F",
92.00,92.00,3201600.00,13064.00,8506.00,15403.00,104469.00,453.00,7873.00,5991.00,"Delta Air Lines Inc.","DL","LIT","ATL",6,"655",1,2000,1,3,1,"F",
92.00,86.00,542918.00,2580.00,1379.00,765.00,0.00,389.00,9782.00,8137.00,"ExpressJet Airlines LLC","EV","LYH","ATL",4,"461",1,2000,1,3,1,"F",
92.00,91.00,3351500.00,13559.00,7542.00,35139.00,51752.00,623.00,10705.00,9020.00,"Delta Air Lines Inc.","DL","ALB","CVG",7,"715",1,2000,1,3,2,"F",
92.00,89.00,3429200.00,12111.00,6466.00,29.00,36255.00,723.00,12025.00,9927.00,"American Airlines Inc.","AA","ALB","ORD",6,"655",1,2000,1,3,2,"F",
92.00,90.00,3132000.00,12780.00,10577.00,24294.00,49954.00,134.00,4708.00,2508.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"655",1,2000,1,3,1,"F",
92.00,93.00,3236400.00,13206.00,9605.00,25080.00,126490.00,453.00,9077.00,6464.00,"Delta Air Lines Inc.","DL","ATL","LIT",6,"655",1,2000,1,3,1,"F",
92.00,88.00,555544.00,2640.00,1451.00,2679.00,366.00,389.00,9419.00,7070.00,"ExpressJet Airlines LLC","EV","ATL","LYH",4,"461",1,2000,1,3,1,"F",
92.00,90.00,4582465.00,16441.00,12876.00,23200.00,155316.00,2139.00,27933.00,25350.00,"Delta Air Lines Inc.","DL","ATL","SFO",6,"622",1,2000,1,3,5,"F",
92.00,92.00,721740.00,3128.00,2223.00,286.00,0.00,297.00,8364.00,6765.00,"Mesaba Airlines","XJ","ATW","DTW",4,"456",1,2000,1,3,1,"F",
92.00,88.00,1997600.00,8536.00,6974.00,794.00,587.00,183.00,5649.00,3776.00,"American Airlines Inc.","AA","AUS","DFW",6,"603",1,2000,1,3,1,"F",
92.00,91.00,2289930.00,9100.00,5513.00,6101.00,13987.00,748.00,10995.00,9421.00,"Northwest Airlines Inc.","NW","BIL","MSP",6,"640",1,2000,1,3,2,"F",
92.00,92.00,3137200.00,12604.00,7445.00,35335.00,32729.00,457.00,7775.00,6496.00,"Southwest Airlines Co.","WN","BNA","DTW",6,"619",1,2000,1,3,1,"F",
92.00,92.00,3137200.00,12604.00,9602.00,26148.00,97770.00,471.00,7689.00,6583.00,"Southwest Airlines Co.","WN","BNA","MSY",6,"619",1,2000,1,3,1,"F",
92.00,92.00,3137200.00,12604.00,10786.00,19650.00,3641.00,787.00,11438.00,10118.00,"Southwest Airlines Co.","WN","MCO","BWI",6,"619",1,2000,1,3,2,"F",
92.00,90.00,4597810.00,16480.00,13541.00,59982.00,7221.00,950.00,13686.00,11622.00,"Delta Air Lines Inc.","DL","MCO","LGA",6,"622",1,2000,1,3,2,"F",
92.00,92.00,3183200.00,15916.00,12637.00,0.00,0.00,895.00,14077.00,11550.00,"ATA Airlines d/b/a ATA","TZ","MDW","DEN",7,"715",1,2000,1,3,2,"F",
92.00,84.00,984640.00,4200.00,2625.00,2157.00,150.00,491.00,9075.00,6716.00,"Envoy Air","MQ","MEM","ORD",6,"675",1,2000,1,3,1,"F",
92.00,92.00,3330160.00,13030.00,11528.00,69676.00,10225.00,1090.00,15415.00,13417.00,"Trans World Airways LLC","TW","MIA","JFK",6,"655",1,2000,1,3,3,"F",
92.00,92.00,3235600.00,13776.00,10365.00,16921.00,63064.00,674.00,11212.00,9057.00,"American Airlines Inc.","AA","MIA","MSY",7,"715",1,2000,1,3,2,"F",
92.00,91.00,2065700.00,8827.00,6736.00,111.00,33432.00,693.00,11135.00,8774.00,"American Airlines Inc.","AA","OKC","ORD",6,"603",1,2000,1,3,2,"F",
92.00,90.00,3467200.00,12236.00,6785.00,124.00,32806.00,723.00,10461.00,8228.00,"American Airlines Inc.","AA","ORD","ALB",6,"655",1,2000,1,3,2,"F",
92.00,86.00,3144160.00,12138.00,8302.00,9351.00,38535.00,612.00,8766.00,6951.00,"United Air Lines Inc.","UA","ORD","DCA",7,"715",1,2000,1,3,2,"F",
92.00,86.00,2071098.00,4300.00,2669.00,631.00,165.00,174.00,4199.00,2713.00,"Air Wisconsin Airlines Corp","ZW","ORD","GRB",6,"628",1,2000,1,3,1,"F",
92.00,92.00,4508000.00,16744.00,14895.00,20466.00,38087.00,1515.00,20761.00,18302.00,"United Air Lines Inc.","UA","ORD","LAS",6,"622",1,2000,1,3,4,"F",
92.00,85.00,996230.00,4250.00,2744.00,343.00,51.00,491.00,8790.00,6574.00,"Envoy Air","MQ","ORD","MEM",6,"675",1,2000,1,3,1,"F",
92.00,92.00,4508000.00,16744.00,15221.00,10733.00,440.00,1120.00,14746.00,12764.00,"United Air Lines Inc.","UA","ORD","RSW",6,"622",1,2000,1,3,3,"F",
92.00,92.00,3363520.00,13002.00,11065.00,9306.00,92198.00,1249.00,17709.00,15259.00,"United Air Lines Inc.","UA","ORD","SLC",7,"715",1,2000,1,3,3,"F",
92.00,91.00,3449900.00,12205.00,7428.00,0.00,46766.00,607.00,9158.00,7123.00,"American Airlines Inc.","AA","ORD","SYR",6,"655",1,2000,1,3,2,"F",
92.00,91.00,3498900.00,12536.00,9863.00,2337.00,3527.00,1103.00,17370.00,15045.00,"American Airlines Inc.","AA","PBI","DFW",6,"655",1,2000,1,3,3,"F",
