"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,28545.00,107.00,90.00,0.00,505.00,407.00,96.00,73.00,"Delta Air Lines Inc.","DL","LAS","OAK",6,"620",1,2000,1,1,1,"F",
0.00,1.00,38440.00,150.00,54.00,0.00,340.00,407.00,90.00,66.00,"America West Airlines Inc.","HP","LAS","OAK",6,"694",1,2000,1,1,1,"F",
0.00,1.00,38440.00,150.00,44.00,0.00,0.00,1515.00,207.00,187.00,"Northwest Airlines Inc.","NW","LAS","ORD",6,"694",1,2000,1,1,4,"F",
0.00,1.00,128540.00,301.00,238.00,0.00,0.00,1515.00,199.00,166.00,"United Air Lines Inc.","UA","LAS","ORD",8,"819",1,2000,1,1,4,"F",
0.00,1.00,62160.00,168.00,97.00,0.00,946.00,1515.00,200.00,171.00,"United Air Lines Inc.","UA","LAS","ORD",6,"625",1,2000,1,1,4,"F",
0.00,1.00,30120.00,141.00,104.00,1691.00,1100.00,762.00,124.00,106.00,"Continental Air Lines Inc.","CO","LAS","PDX",6,"655",1,2000,1,1,2,"F",
0.00,1.00,37400.00,124.00,103.00,0.00,194.00,2176.00,258.00,240.00,"America West Airlines Inc.","HP","LAS","PHL",6,"698",1,2000,1,1,5,"F",
0.00,2.00,65580.00,268.00,120.00,2458.00,2950.00,866.00,324.00,288.00,"America West Airlines Inc.","HP","LAS","SEA",6,"619",1,2000,1,1,2,"F",
0.00,1.00,34100.00,137.00,9.00,0.00,0.00,414.00,85.00,72.00,"Southwest Airlines Co.","WN","LAS","SFO",6,"619",1,2000,1,1,1,"F",
0.00,1.00,30033.00,141.00,131.00,0.00,265.00,414.00,84.00,65.00,"Continental Air Lines Inc.","CO","LAS","SFO",6,"655",1,2000,1,1,1,"F",
0.00,1.00,37400.00,124.00,33.00,0.00,0.00,386.00,96.00,66.00,"America West Airlines Inc.","HP","LAS","SJC",6,"698",1,2000,1,1,1,"F",
0.00,4.00,203985.00,729.00,544.00,338.00,2393.00,368.00,302.00,217.00,"Delta Air Lines Inc.","DL","LAS","SLC",6,"622",1,2000,1,1,1,"F",
0.00,7.00,269080.00,1050.00,530.00,13.00,641.00,226.00,474.00,306.00,"America West Airlines Inc.","HP","LAS","SNA",6,"694",1,2000,1,1,1,"F",
0.00,1.00,49000.00,182.00,118.00,0.00,3249.00,226.00,68.00,42.00,"United Air Lines Inc.","UA","LAS","SNA",6,"622",1,2000,1,1,1,"F",
0.00,1.00,37400.00,124.00,16.00,1059.00,270.00,1372.00,180.00,168.00,"America West Airlines Inc.","HP","LAS","STL",6,"698",1,2000,1,1,3,"F",
0.00,2.00,74800.00,248.00,149.00,302.00,1650.00,1984.00,486.00,432.00,"America West Airlines Inc.","HP","LAS","TPA",6,"698",1,2000,1,1,4,"F",
0.00,4.00,149600.00,496.00,151.00,2077.00,1868.00,365.00,270.00,204.00,"America West Airlines Inc.","HP","LAS","TUS",6,"698",1,2000,1,1,1,"F",
0.00,1.00,50580.00,180.00,157.00,868.00,60.00,2345.00,364.00,344.00,"Delta Air Lines Inc.","DL","LAX","ANC",6,"622",1,2000,1,1,5,"F",
0.00,1.00,81250.00,252.00,148.00,11334.00,3200.00,1946.00,261.00,225.00,"Delta Air Lines Inc.","DL","LAX","ATL",6,"626",1,2000,1,1,4,"F",
0.00,4.00,122160.00,504.00,194.00,4829.00,1800.00,2611.00,1232.00,1143.00,"United Air Lines Inc.","UA","LAX","BOS",6,"698",1,2000,1,1,6,"F",
0.00,2.00,61080.00,252.00,230.00,1250.00,2000.00,2329.00,577.00,520.00,"United Air Lines Inc.","UA","LAX","BWI",6,"698",1,2000,1,1,5,"F",
0.00,2.00,76880.00,300.00,165.00,4422.00,0.00,1996.00,456.00,432.00,"America West Airlines Inc.","HP","LAX","CMH",6,"694",1,2000,1,1,4,"F",
0.00,20.00,4100000.00,0.00,0.00,2962660.00,0.00,1925.00,4686.00,4078.00,"Evergreen International Inc.","EZ","LAX","DAY",8,"816",2,2000,1,1,4,"P",
0.00,3.00,91620.00,378.00,358.00,0.00,0.00,862.00,387.00,320.00,"United Air Lines Inc.","UA","LAX","DEN",6,"698",1,2000,1,1,2,"F",
0.00,1.00,205000.00,0.00,0.00,0.00,0.00,1235.00,170.00,138.00,"Evergreen International Inc.","EZ","LAX","DFW",8,"816",2,2000,1,1,3,"P",
0.00,14.00,503160.00,2010.00,995.00,708.00,9043.00,1235.00,2369.00,2015.00,"United Air Lines Inc.","UA","LAX","DFW",6,"694",1,2000,1,1,3,"F",
0.00,1.00,62160.00,168.00,156.00,2816.00,1620.00,2454.00,304.00,271.00,"United Air Lines Inc.","UA","LAX","EWR",6,"625",1,2000,1,1,5,"F",
0.00,1.00,128632.00,409.00,325.00,0.00,0.00,2556.00,304.00,281.00,"World Airways Inc.","WO","LAX","HNL",7,"740",1,2000,1,1,6,"L",
0.00,58.00,5378440.00,16604.00,10275.00,231292.00,244432.00,2556.00,19746.00,18300.00,"Northwest Airlines Inc.","NW","LAX","HNL",7,"733",1,2000,1,1,6,"F",
0.00,1.00,90725.00,281.00,155.00,0.00,4524.00,2556.00,339.00,306.00,"Northwest Airlines Inc.","NW","LAX","HNL",7,"732",1,2000,1,1,6,"F",
0.00,1.00,34100.00,137.00,70.00,0.00,0.00,1390.00,180.00,160.00,"Southwest Airlines Co.","WN","LAX","HOU",6,"619",1,2000,1,1,3,"F",
0.00,1.00,35940.00,144.00,17.00,0.00,0.00,784.00,114.00,96.00,"United Air Lines Inc.","UA","LAX","JAC",6,"694",1,2000,1,1,2,"F",
0.00,5.00,377200.00,1030.00,561.00,55602.00,4170.00,2475.00,1518.00,1388.00,"United Air Lines Inc.","UA","LAX","JFK",6,"626",1,2000,1,1,5,"F",
0.00,1.00,37400.00,124.00,89.00,3388.00,199.00,236.00,66.00,42.00,"America West Airlines Inc.","HP","LAX","LAS",6,"698",1,2000,1,1,1,"F",
0.00,1.00,81250.00,252.00,53.00,8181.00,7375.00,236.00,72.00,40.00,"Delta Air Lines Inc.","DL","LAX","LAS",6,"626",1,2000,1,1,1,"F",
0.00,30.00,1153200.00,4500.00,3137.00,121.00,1895.00,236.00,1931.00,1254.00,"Northwest Airlines Inc.","NW","LAX","LAS",6,"694",1,2000,1,1,1,"F",
0.00,1.00,205000.00,0.00,0.00,124740.00,0.00,0.00,16.00,0.00,"Evergreen International Inc.","EZ","LAX","LAX",8,"816",2,2000,1,1,1,"P",
0.00,1.00,49000.00,182.00,153.00,0.00,1450.00,2342.00,285.00,251.00,"United Air Lines Inc.","UA","LAX","MIA",6,"622",1,2000,1,1,5,"F",
0.00,1.00,30540.00,126.00,68.00,0.00,100.00,2342.00,288.00,255.00,"United Air Lines Inc.","UA","LAX","MIA",6,"698",1,2000,1,1,5,"F",
0.00,1.00,62160.00,168.00,140.00,7266.00,1980.00,2342.00,264.00,242.00,"United Air Lines Inc.","UA","LAX","MIA",6,"625",1,2000,1,1,5,"F",
0.00,3.00,273357.00,843.00,758.00,7174.00,576.00,1536.00,609.00,550.00,"Northwest Airlines Inc.","NW","LAX","MSP",7,"732",1,2000,1,1,4,"F",
0.00,1.00,116145.00,371.00,80.00,170.00,1814.00,1536.00,203.00,176.00,"Northwest Airlines Inc.","NW","LAX","MSP",8,"817",1,2000,1,1,4,"F",
0.00,5.00,178150.00,700.00,511.00,5850.00,0.00,337.00,397.00,293.00,"Alaska Airlines Inc.","AS","LAX","OAK",6,"655",1,2000,1,1,1,"F",
0.00,1.00,78165.00,249.00,186.00,0.00,6050.00,2486.00,366.00,336.00,"Delta Air Lines Inc.","DL","LAX","OGG",7,"765",1,2000,1,1,5,"F",
0.00,5.00,310800.00,840.00,600.00,49721.00,7945.00,1745.00,1214.00,979.00,"United Air Lines Inc.","UA","LAX","ORD",6,"625",1,2000,1,1,4,"F",
0.00,1.00,35000.00,138.00,4.00,0.00,0.00,109.00,40.00,25.00,"Alaska Airlines Inc.","AS","LAX","SAN",6,"617",1,2000,1,1,1,"F",
0.00,1.00,38440.00,150.00,0.00,0.00,160.00,109.00,45.00,27.00,"Northwest Airlines Inc.","NW","LAX","SAN",6,"694",1,2000,1,1,1,"F",
0.00,1.00,75440.00,251.00,9.00,0.00,0.00,954.00,140.00,118.00,"United Air Lines Inc.","UA","LAX","SEA",6,"626",1,2000,1,1,2,"F",
0.00,1.00,22786.00,0.00,0.00,15805.00,0.00,337.00,66.00,53.00,"Reliant Airlines","RLQ","LAX","SFO",6,"635",2,2000,1,1,1,"P",
0.00,3.00,385620.00,1116.00,884.00,160.00,8600.00,337.00,348.00,246.00,"United Air Lines Inc.","UA","LAX","SFO",8,"819",1,2000,1,1,1,"F",
0.00,2.00,212560.00,738.00,477.00,0.00,0.00,337.00,159.00,120.00,"United Air Lines Inc.","UA","LAX","SFO",8,"817",1,2000,1,1,1,"F",
0.00,1.00,54747.00,0.00,0.00,7236.00,0.00,337.00,87.00,60.00,"Capital Cargo International","CCQ","LAX","SFO",7,"715",2,2000,1,1,1,"P",
0.00,1.00,80620.00,298.00,196.00,1500.00,0.00,337.00,84.00,59.00,"United Air Lines Inc.","UA","LAX","SFO",7,"732",1,2000,1,1,1,"F",
0.00,1.00,78165.00,249.00,108.00,0.00,9060.00,2158.00,265.00,236.00,"Delta Air Lines Inc.","DL","LAX","TPA",7,"765",1,2000,1,1,5,"F",
0.00,1.00,38440.00,150.00,99.00,236.00,0.00,451.00,96.00,78.00,"America West Airlines Inc.","HP","LAX","TUS",6,"694",1,2000,1,1,1,"F",
0.00,1.00,10800.00,50.00,42.00,0.00,0.00,525.00,135.00,121.00,"ExpressJet Airlines Inc.","RU","LBB","BPT",6,"675",1,2000,1,1,2,"F",
0.00,1.00,33115.00,122.00,69.00,0.00,0.00,346.00,81.00,68.00,"Southwest Airlines Co.","WN","LBB","SAT",6,"616",1,2000,1,1,1,"F",
0.00,1.00,10800.00,50.00,22.00,0.00,0.00,127.00,45.00,38.00,"ExpressJet Airlines Inc.","RU","LCH","IAH",6,"675",1,2000,1,1,1,"F",
0.00,1.00,39411.00,0.00,0.00,15682.00,0.00,516.00,130.00,120.00,"Express One International Inc.","JKQ","LCK","ALB",7,"715",2,2000,1,1,2,"P",
0.00,14.00,582158.00,0.00,0.00,363090.00,0.00,1061.00,2310.00,2095.00,"Express One International Inc.","JKQ","LCK","AUS",7,"715",2,2000,1,1,3,"P",
0.00,11.00,463925.00,0.00,0.00,229856.00,0.00,556.00,1030.00,834.00,"Express One International Inc.","JKQ","LCK","BDL",7,"715",2,2000,1,1,2,"P",
0.00,1.00,39411.00,0.00,0.00,19824.00,0.00,646.00,110.00,90.00,"Express One International Inc.","JKQ","LCK","BOS",7,"715",2,2000,1,1,2,"P",
0.00,1.00,251000.00,0.00,0.00,139980.00,0.00,487.00,94.00,71.00,"Evergreen International Inc.","EZ","LCK","JFK",8,"817",2,2000,1,1,1,"P",
0.00,1.00,54747.00,0.00,0.00,28042.00,0.00,408.00,66.00,57.00,"Capital Cargo International","CCQ","LCK","PHL",7,"715",2,2000,1,1,1,"P",
0.00,1.00,37574.00,0.00,0.00,35980.00,0.00,1131.00,170.00,150.00,"Express One International Inc.","JKQ","LCK","SAT",7,"715",2,2000,1,1,3,"P",
0.00,1.00,251000.00,0.00,0.00,133300.00,0.00,2120.00,323.00,305.00,"Evergreen International Inc.","EZ","LCK","SFO",8,"817",2,2000,1,1,5,"P",
0.00,14.00,766458.00,0.00,0.00,536049.00,0.00,1786.00,3092.00,2863.00,"Capital Cargo International","CCQ","LCK","SJU",7,"715",2,2000,1,1,4,"P",
0.00,1.00,35500.00,149.00,15.00,0.00,0.00,687.00,103.00,85.00,"Delta Air Lines Inc.","DL","LEX","BDL",7,"715",1,2000,1,1,2,"F",
0.00,1.00,50580.00,180.00,159.00,646.00,0.00,543.00,214.00,85.00,"Delta Air Lines Inc.","DL","LGA","CLT",6,"622",1,2000,1,1,2,"F",
0.00,1.00,64800.00,204.00,83.00,391.00,2100.00,585.00,129.00,103.00,"Delta Air Lines Inc.","DL","LGA","CVG",6,"625",1,2000,1,1,2,"F",
0.00,1.00,39125.00,149.00,0.00,0.00,0.00,214.00,71.00,43.00,"Northwest Airlines Inc.","NW","LGA","DCA",7,"715",1,2000,1,1,1,"F",
0.00,1.00,81250.00,252.00,72.00,0.00,0.00,1076.00,168.00,142.00,"Delta Air Lines Inc.","DL","LGA","FLL",6,"626",1,2000,1,1,3,"F",
0.00,3.00,91620.00,378.00,234.00,90.00,1022.00,229.00,231.00,146.00,"United Air Lines Inc.","UA","LGA","IAD",6,"698",1,2000,1,1,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,431.00,0.00,0.00,"Midway Airlines Inc.","JI","LGA","RDU",6,"629",1,2000,1,1,1,"F",
0.00,53.00,1257205.00,5652.00,3247.00,6172.00,13263.00,102.00,1569.00,1138.00,"Aloha Airlines Inc.","AQ","LIH","HNL",6,"621",1,2000,1,1,1,"F",
0.00,1.00,26255.00,122.00,71.00,0.00,0.00,318.00,55.00,48.00,"Aloha Airlines Inc.","AQ","LIH","ITO",6,"621",1,2000,1,1,1,"F",
0.00,1.00,26255.00,122.00,31.00,0.00,0.00,269.00,46.00,40.00,"Aloha Airlines Inc.","AQ","LIH","KOA",6,"621",1,2000,1,1,1,"F",
0.00,1.00,23615.00,106.00,4.00,0.00,0.00,269.00,47.00,42.00,"Aloha Airlines Inc.","AQ","LIH","KOA",6,"621",1,2000,1,1,1,"F",
0.00,1.00,23615.00,106.00,104.00,0.00,0.00,202.00,47.00,38.00,"Aloha Airlines Inc.","AQ","LIH","OGG",6,"621",1,2000,1,1,1,"F",
0.00,1.00,34100.00,137.00,45.00,0.00,0.00,540.00,116.00,103.00,"Southwest Airlines Co.","WN","LIT","AMA",6,"619",1,2000,1,1,2,"F",
0.00,1.00,28545.00,107.00,66.00,55.00,1223.00,453.00,76.00,61.00,"Delta Air Lines Inc.","DL","LIT","ATL",6,"620",1,2000,1,1,1,"F",
0.00,1.00,6000.00,0.00,0.00,312.00,0.00,412.00,80.00,68.00,"USA Jet Airlines Inc.","U7","LIT","GRK",6,"681",2,2000,1,1,1,"P",
0.00,1.00,25450.00,100.00,64.00,0.00,0.00,393.00,86.00,72.00,"Northwest Airlines Inc.","NW","LIT","HOU",6,"640",1,2000,1,1,1,"F",
0.00,1.00,29298.00,128.00,121.00,0.00,30.00,374.00,73.00,59.00,"Continental Air Lines Inc.","CO","LIT","IAH",6,"619",1,2000,1,1,1,"F",
0.00,1.00,23680.00,100.00,9.00,0.00,0.00,703.00,113.00,97.00,"Northwest Airlines Inc.","NW","LIT","MSP",6,"640",1,2000,1,1,2,"F",
0.00,1.00,35940.00,144.00,47.00,1130.00,3803.00,1387.00,232.00,223.00,"United Air Lines Inc.","UA","LNK","SFO",6,"694",1,2000,1,1,3,"F",
0.00,2.00,66426.00,266.00,53.00,2850.00,0.00,34.00,42.00,23.00,"Hawaiian Airlines Inc.","HA","LNY","OGG",6,"650",1,2000,1,1,1,"F",
0.00,2.00,43000.00,0.00,0.00,21731.00,0.00,988.00,278.00,245.00,"USA Jet Airlines Inc.","U7","LRD","ATL",6,"635",2,2000,1,1,2,"P",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,218.00,60.00,45.00,"Reliant Airlines","RLQ","LRD","AUS",6,"681",2,2000,1,1,1,"P",
0.00,1.00,6004.00,0.00,0.00,0.00,0.00,218.00,55.00,40.00,"Reliant Airlines","RLQ","LRD","AUS",6,"681",2,2000,1,1,1,"P",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,218.00,55.00,45.00,"Reliant Airlines","RLQ","LRD","AUS",6,"681",2,2000,1,1,1,"P",
0.00,1.00,21500.00,0.00,0.00,7784.00,0.00,1382.00,164.00,144.00,"USA Jet Airlines Inc.","U7","LRD","CLE",6,"635",2,2000,1,1,3,"P",
0.00,1.00,6155.00,0.00,0.00,1538.00,0.00,762.00,100.00,90.00,"Reliant Airlines","RLQ","LRD","MEM",6,"681",2,2000,1,1,2,"P",
0.00,1.00,6063.00,0.00,0.00,0.00,0.00,762.00,105.00,90.00,"Reliant Airlines","RLQ","LRD","MEM",6,"681",2,2000,1,1,2,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,121.00,40.00,17.00,"USA Jet Airlines Inc.","U7","LRD","MFE",6,"681",2,2000,1,1,1,"P",
0.00,3.00,164241.00,0.00,0.00,39246.00,0.00,150.00,183.00,100.00,"Capital Cargo International","CCQ","LRD","SAT",7,"715",2,2000,1,1,1,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,1353.00,160.00,150.00,"USA Jet Airlines Inc.","U7","LRD","YIP",6,"681",2,2000,1,1,3,"P",
0.00,1.00,18870.00,78.00,0.00,0.00,0.00,342.00,81.00,64.00,"Northwest Airlines Inc.","NW","LSE","FAR",6,"630",1,2000,1,1,1,"F",
0.00,1.00,12500.00,50.00,7.00,0.00,0.00,389.00,82.00,75.00,"ExpressJet Airlines LLC","EV","LYH","ATL",6,"629",1,2000,1,1,1,"F",
0.00,1.00,33115.00,122.00,21.00,0.00,0.00,429.00,92.00,78.00,"Southwest Airlines Co.","WN","MAF","IAH",6,"620",1,2000,1,1,1,"F",
0.00,1.00,34100.00,137.00,19.00,0.00,0.00,580.00,97.00,86.00,"Southwest Airlines Co.","WN","MAF","PHX",6,"619",1,2000,1,1,2,"F",
0.00,1.00,31800.00,126.00,35.00,0.00,0.00,222.00,57.00,44.00,"United Air Lines Inc.","UA","MBS","ORD",6,"619",1,2000,1,1,1,"F",
0.00,8.00,237000.00,0.00,0.00,990.00,3413.00,220.00,559.00,476.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","MCG","ANC",2,"218",2,2000,1,1,1,"F",
0.00,1.00,35690.00,142.00,38.00,0.00,300.00,718.00,120.00,106.00,"Trans World Airways LLC","TW","MCI","ABQ",6,"655",1,2000,1,1,2,"F",
0.00,1.00,10000.00,37.00,27.00,0.00,0.00,629.00,155.00,141.00,"ExpressJet Airlines Inc.","RU","MCI","DTW",6,"674",1,2000,1,1,2,"F",
0.00,1.00,21500.00,0.00,0.00,1973.00,0.00,629.00,103.00,81.00,"USA Jet Airlines Inc.","U7","MCI","DTW",6,"635",2,2000,1,1,2,"P",
0.00,2.00,76880.00,300.00,103.00,81.00,1924.00,629.00,220.00,181.00,"Northwest Airlines Inc.","NW","MCI","DTW",6,"694",1,2000,1,1,2,"F",
0.00,19.00,573990.00,2356.00,1306.00,648.00,20030.00,629.00,2074.00,1656.00,"Northwest Airlines Inc.","NW","MCI","DTW",6,"698",1,2000,1,1,2,"F",
0.00,2.00,43000.00,0.00,0.00,16696.00,0.00,835.00,287.00,241.00,"USA Jet Airlines Inc.","U7","MCI","ELP",6,"635",2,2000,1,1,2,"P",
0.00,1.00,6000.00,0.00,0.00,1798.00,0.00,835.00,145.00,122.00,"USA Jet Airlines Inc.","U7","MCI","ELP",6,"681",2,2000,1,1,2,"P",
0.00,2.00,43000.00,0.00,0.00,2038.00,0.00,416.00,158.00,128.00,"USA Jet Airlines Inc.","U7","MCI","GYY",6,"635",2,2000,1,1,1,"P",
0.00,1.00,6000.00,0.00,0.00,2684.00,0.00,416.00,75.00,63.00,"USA Jet Airlines Inc.","U7","MCI","GYY",6,"681",2,2000,1,1,1,"P",
0.00,1.00,34800.00,142.00,50.00,205.00,1177.00,451.00,144.00,112.00,"Delta Air Lines Inc.","DL","MCI","IND",6,"655",1,2000,1,1,1,"F",
0.00,1.00,34100.00,137.00,18.00,0.00,0.00,344.00,57.00,48.00,"Southwest Airlines Co.","WN","MCI","LIT",6,"619",1,2000,1,1,1,"F",
0.00,1.00,21500.00,0.00,0.00,6000.00,0.00,855.00,140.00,122.00,"USA Jet Airlines Inc.","U7","MCI","LRD",6,"635",2,2000,1,1,2,"P",
0.00,5.00,151050.00,620.00,205.00,0.00,2646.00,393.00,405.00,314.00,"Northwest Airlines Inc.","NW","MCI","MSP",6,"698",1,2000,1,1,1,"F",
0.00,1.00,6000.00,0.00,0.00,1626.00,0.00,393.00,88.00,68.00,"USA Jet Airlines Inc.","U7","MCI","MSP",6,"681",2,2000,1,1,1,"P",
0.00,1.00,26040.00,108.00,26.00,0.00,902.00,403.00,73.00,53.00,"United Air Lines Inc.","UA","MCI","ORD",6,"616",1,2000,1,1,1,"F",
0.00,1.00,5923.00,0.00,0.00,0.00,0.00,706.00,110.00,100.00,"Reliant Airlines","RLQ","MCI","SAT",6,"681",2,2000,1,1,2,"P",
0.00,1.00,30765.00,119.00,44.00,0.00,600.00,1048.00,197.00,176.00,"Delta Air Lines Inc.","DL","MCI","TPA",6,"620",1,2000,1,1,3,"F",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,223.00,58.00,38.00,"USA Jet Airlines Inc.","U7","MCI","TUL",6,"635",2,2000,1,1,1,"P",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,1036.00,163.00,147.00,"USA Jet Airlines Inc.","U7","MCI","TUS",6,"635",2,2000,1,1,3,"P",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,620.00,113.00,93.00,"USA Jet Airlines Inc.","U7","MCI","YIP",6,"635",2,2000,1,1,2,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,620.00,103.00,84.00,"USA Jet Airlines Inc.","U7","MCI","YIP",6,"681",2,2000,1,1,2,"P",
0.00,1.00,28545.00,107.00,0.00,0.00,0.00,403.00,83.00,66.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"620",1,2000,1,1,1,"F",
0.00,2.00,69600.00,284.00,181.00,41.00,1999.00,403.00,184.00,140.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"655",1,2000,1,1,1,"F",
0.00,1.00,100360.00,268.00,226.00,10414.00,0.00,403.00,77.00,58.00,"Delta Air Lines Inc.","DL","MCO","ATL",7,"740",1,2000,1,1,1,"F",
0.00,2.00,129600.00,408.00,210.00,6116.00,2268.00,403.00,190.00,138.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"625",1,2000,1,1,1,"F",
0.00,1.00,30765.00,119.00,60.00,0.00,1157.00,317.00,74.00,53.00,"Delta Air Lines Inc.","DL","MCO","CHS",6,"620",1,2000,1,1,1,"F",
0.00,1.00,62160.00,168.00,150.00,330.00,600.00,1545.00,249.00,212.00,"United Air Lines Inc.","UA","MCO","DEN",6,"625",1,2000,1,1,4,"F",
0.00,29.00,2686745.00,8293.00,6176.00,153676.00,96692.00,957.00,4648.00,3872.00,"Northwest Airlines Inc.","NW","MCO","DTW",7,"733",1,2000,1,1,2,"F",
0.00,1.00,93130.00,290.00,273.00,261.00,2384.00,1350.00,261.00,209.00,"Northwest Airlines Inc.","NW","MCO","FSD",7,"733",1,2000,1,1,3,"F",
0.00,2.00,61080.00,252.00,143.00,0.00,400.00,758.00,247.00,202.00,"United Air Lines Inc.","UA","MCO","IAD",6,"698",1,2000,1,1,2,"F",
0.00,1.00,47000.00,180.00,0.00,0.00,0.00,143.00,48.00,32.00,"Delta Air Lines Inc.","DL","MCO","JAX",6,"622",1,2000,1,1,1,"F",
0.00,1.00,30515.00,119.00,110.00,0.00,0.00,944.00,158.00,129.00,"Delta Air Lines Inc.","DL","MCO","JFK",6,"620",1,2000,1,1,2,"F",
0.00,1.00,35690.00,142.00,87.00,5.00,725.00,193.00,49.00,36.00,"Trans World Airways LLC","TW","MCO","MIA",6,"655",1,2000,1,1,1,"F",
0.00,4.00,122160.00,504.00,258.00,0.00,140.00,1005.00,637.00,567.00,"United Air Lines Inc.","UA","MCO","ORD",6,"698",1,2000,1,1,3,"F",
0.00,2.00,124320.00,336.00,287.00,946.00,5664.00,1005.00,351.00,302.00,"United Air Lines Inc.","UA","MCO","ORD",6,"625",1,2000,1,1,3,"F",
0.00,1.00,30515.00,119.00,61.00,10.00,0.00,667.00,146.00,125.00,"Delta Air Lines Inc.","DL","MCO","RIC",6,"620",1,2000,1,1,2,"F",
0.00,5.00,195000.00,850.00,611.00,0.00,0.00,1189.00,807.00,709.00,"Champion Air","MG","MCO","SJU",7,"715",1,2000,1,1,3,"L",
0.00,2.00,78000.00,346.00,335.00,0.00,0.00,1189.00,320.00,275.00,"Miami Air International","MMQ","MCO","SJU",7,"715",1,2000,1,1,3,"L",
0.00,8.00,280000.00,1392.00,969.00,0.00,0.00,1189.00,1180.00,1001.00,"TransMeridian Airlines","T9","MCO","SJU",6,"694",1,2000,1,1,3,"L",
0.00,1.00,51135.00,183.00,133.00,155.00,3571.00,1929.00,316.00,294.00,"Delta Air Lines Inc.","DL","MCO","SLC",6,"622",1,2000,1,1,4,"F",
0.00,1.00,30515.00,119.00,66.00,0.00,0.00,989.00,302.00,174.00,"Delta Air Lines Inc.","DL","MCO","SWF",6,"620",1,2000,1,1,2,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,989.00,0.00,0.00,"Midway Airlines Inc.","JI","MCO","SWF",6,"603",1,2000,1,1,2,"F",
0.00,1.00,34100.00,137.00,80.00,0.00,0.00,80.00,34.00,22.00,"Southwest Airlines Co.","WN","MCO","TPA",6,"619",1,2000,1,1,1,"F",
0.00,1.00,25450.00,100.00,82.00,0.00,613.00,94.00,52.00,33.00,"Northwest Airlines Inc.","NW","MDT","IAD",6,"640",1,2000,1,1,1,"F",
0.00,1.00,26040.00,108.00,103.00,98.00,0.00,83.00,55.00,36.00,"United Air Lines Inc.","UA","MDT","PHL",6,"616",1,2000,1,1,1,"F",
0.00,2.00,78000.00,346.00,343.00,0.00,0.00,1630.00,430.00,393.00,"Miami Air International","MMQ","MDT","SJU",7,"715",1,2000,1,1,4,"L",
0.00,2.00,57090.00,214.00,189.00,0.00,0.00,590.00,195.00,155.00,"Delta Air Lines Inc.","DL","MDW","ATL",6,"620",1,2000,1,1,2,"F",
0.00,4.00,120840.00,496.00,231.00,0.00,0.00,229.00,331.00,216.00,"Northwest Airlines Inc.","NW","MDW","DTW",6,"698",1,2000,1,1,1,"F",
0.00,1.00,33115.00,122.00,23.00,0.00,0.00,937.00,145.00,137.00,"Southwest Airlines Co.","WN","MDW","HOU",6,"620",1,2000,1,1,2,"F",
0.00,1.00,33115.00,122.00,48.00,0.00,0.00,849.00,125.00,99.00,"Southwest Airlines Co.","WN","MDW","JAX",6,"620",1,2000,1,1,2,"F",
0.00,9.00,345960.00,1350.00,604.00,766.00,740.00,1521.00,2052.00,1896.00,"America West Airlines Inc.","HP","MDW","LAS",6,"694",1,2000,1,1,4,"F",
0.00,25.00,755250.00,3100.00,2358.00,0.00,5492.00,349.00,2412.00,1695.00,"Northwest Airlines Inc.","NW","MDW","MSP",6,"698",1,2000,1,1,1,"F",
0.00,94.00,3613360.00,14100.00,9125.00,0.00,121106.00,349.00,8647.00,6638.00,"Northwest Airlines Inc.","NW","MDW","MSP",6,"694",1,2000,1,1,1,"F",
0.00,1.00,37400.00,124.00,0.00,0.00,0.00,1444.00,204.00,192.00,"America West Airlines Inc.","HP","MDW","PHX",6,"698",1,2000,1,1,3,"F",
0.00,1.00,6313.00,30.00,1.00,0.00,4.00,223.00,134.00,125.00,"ExpressJet Airlines LLC","EV","MEI","CSG",4,"461",1,2000,1,1,1,"F",
0.00,1.00,6313.00,30.00,5.00,59.00,0.00,485.00,207.00,185.00,"ExpressJet Airlines LLC","EV","MEI","DFW",4,"461",1,2000,1,1,1,"F",
