"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,39450.00,150.00,93.00,485.00,2.00,151.00,51.00,31.00,"Delta Air Lines Inc.","DL","ATL","HSV",6,"656",1,2000,4,11,1,"F",
0.00,2.00,52080.00,208.00,182.00,0.00,250.00,533.00,205.00,147.00,"United Air Lines Inc.","UA","ATL","IAD",6,"616",1,2000,4,11,2,"F",
0.00,4.00,122160.00,480.00,253.00,0.00,850.00,533.00,386.00,306.00,"United Air Lines Inc.","UA","ATL","IAD",6,"698",1,2000,4,11,2,"F",
0.00,1.00,87270.00,252.00,240.00,2746.00,4200.00,689.00,170.00,146.00,"Delta Air Lines Inc.","DL","ATL","IAH",6,"626",1,2000,4,11,2,"F",
0.00,1.00,37500.00,149.00,110.00,0.00,1500.00,432.00,100.00,64.00,"Delta Air Lines Inc.","DL","ATL","IND",7,"715",1,2000,4,11,1,"F",
0.00,9.00,855000.00,2583.00,2092.00,10546.00,47835.00,270.00,588.00,371.00,"Delta Air Lines Inc.","DL","ATL","JAX",6,"624",1,2000,4,11,1,"F",
0.00,2.00,129600.00,408.00,210.00,350.00,6200.00,270.00,127.00,86.00,"Delta Air Lines Inc.","DL","ATL","JAX",6,"625",1,2000,4,11,1,"F",
0.00,2.00,156330.00,498.00,413.00,1260.00,3779.00,270.00,137.00,82.00,"Delta Air Lines Inc.","DL","ATL","JAX",7,"765",1,2000,4,11,1,"F",
0.00,1.00,74300.00,302.00,276.00,200.00,2168.00,270.00,89.00,43.00,"Delta Air Lines Inc.","DL","ATL","JAX",7,"760",1,2000,4,11,1,"F",
0.00,2.00,102285.00,363.00,310.00,0.00,1670.00,760.00,250.00,200.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"622",1,2000,4,11,2,"F",
0.00,1.00,107925.00,277.00,247.00,0.00,0.00,760.00,121.00,91.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"627",1,2000,4,11,2,"F",
0.00,1.00,64800.00,204.00,200.00,1475.00,4630.00,1946.00,313.00,293.00,"Delta Air Lines Inc.","DL","ATL","LAX",6,"625",1,2000,4,11,4,"F",
0.00,1.00,95000.00,287.00,235.00,9743.00,5500.00,1946.00,269.00,242.00,"Delta Air Lines Inc.","DL","ATL","LAX",6,"624",1,2000,4,11,4,"F",
0.00,5.00,1025000.00,0.00,0.00,648600.00,0.00,1946.00,1431.00,1281.00,"Evergreen International Inc.","EZ","ATL","LAX",8,"816",2,2000,4,11,4,"P",
0.00,4.00,1004000.00,0.00,0.00,472000.00,0.00,1946.00,1181.00,1028.00,"Evergreen International Inc.","EZ","ATL","LAX",8,"817",2,2000,4,11,4,"P",
0.00,2.00,12626.00,60.00,23.00,0.00,0.00,503.00,315.00,271.00,"ExpressJet Airlines LLC","EV","ATL","LFT",4,"461",1,2000,4,11,2,"F",
0.00,1.00,10000.00,50.00,0.00,0.00,0.00,503.00,150.00,120.00,"ExpressJet Airlines LLC","EV","ATL","LFT",6,"629",1,2000,4,11,2,"F",
0.00,2.00,82000.00,312.00,305.00,700.00,0.00,761.00,329.00,193.00,"Delta Air Lines Inc.","DL","ATL","LGA",6,"614",1,2000,4,11,2,"F",
0.00,1.00,78165.00,249.00,239.00,0.00,4000.00,761.00,141.00,93.00,"Delta Air Lines Inc.","DL","ATL","LGA",7,"765",1,2000,4,11,2,"F",
0.00,1.00,10000.00,50.00,19.00,0.00,0.00,389.00,136.00,116.00,"ExpressJet Airlines LLC","EV","ATL","LYH",6,"629",1,2000,4,11,1,"F",
0.00,1.00,30515.00,119.00,78.00,0.00,0.00,403.00,80.00,57.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"620",1,2000,4,11,1,"F",
0.00,3.00,234495.00,747.00,730.00,3609.00,2106.00,403.00,293.00,178.00,"Delta Air Lines Inc.","DL","ATL","MCO",7,"765",1,2000,4,11,1,"F",
0.00,5.00,376200.00,1503.00,1212.00,700.00,1253.00,403.00,434.00,283.00,"Delta Air Lines Inc.","DL","ATL","MCO",7,"760",1,2000,4,11,1,"F",
0.00,2.00,129600.00,408.00,251.00,11261.00,820.00,403.00,153.00,121.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"625",1,2000,4,11,1,"F",
0.00,1.00,10000.00,50.00,46.00,0.00,0.00,619.00,179.00,169.00,"ExpressJet Airlines LLC","EV","ATL","MDT",6,"629",1,2000,4,11,2,"F",
0.00,1.00,6128.00,0.00,0.00,0.00,0.00,332.00,70.00,60.00,"Reliant Airlines","RLQ","ATL","MEM",6,"681",2,2000,4,11,1,"G",
0.00,1.00,100360.00,268.00,196.00,15597.00,1900.00,595.00,189.00,163.00,"Delta Air Lines Inc.","DL","ATL","MIA",7,"740",1,2000,4,11,2,"F",
0.00,1.00,39450.00,150.00,95.00,45.00,450.00,302.00,83.00,52.00,"Delta Air Lines Inc.","DL","ATL","MOB",6,"656",1,2000,4,11,1,"F",
0.00,1.00,30210.00,125.00,38.00,0.00,2497.00,906.00,156.00,135.00,"Northwest Airlines Inc.","NW","ATL","MSP",6,"698",1,2000,4,11,2,"F",
0.00,1.00,6313.00,30.00,17.00,0.00,0.00,317.00,140.00,105.00,"ExpressJet Airlines LLC","EV","ATL","MYR",4,"461",1,2000,4,11,1,"F",
0.00,1.00,79875.00,249.00,209.00,3227.00,21.00,606.00,136.00,96.00,"Delta Air Lines Inc.","DL","ATL","ORD",7,"765",1,2000,4,11,2,"F",
0.00,4.00,104160.00,416.00,382.00,0.00,1500.00,606.00,575.00,408.00,"United Air Lines Inc.","UA","ATL","ORD",6,"616",1,2000,4,11,2,"F",
0.00,1.00,30540.00,120.00,119.00,290.00,2000.00,606.00,124.00,100.00,"United Air Lines Inc.","UA","ATL","ORD",6,"698",1,2000,4,11,2,"F",
0.00,1.00,74300.00,302.00,278.00,0.00,1600.00,545.00,104.00,72.00,"Delta Air Lines Inc.","DL","ATL","PBI",7,"760",1,2000,4,11,2,"F",
0.00,1.00,35500.00,149.00,147.00,0.00,0.00,545.00,96.00,74.00,"Delta Air Lines Inc.","DL","ATL","PBI",7,"715",1,2000,4,11,2,"F",
0.00,1.00,95000.00,287.00,279.00,700.00,1700.00,545.00,100.00,76.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"624",1,2000,4,11,2,"F",
0.00,4.00,325000.00,1008.00,932.00,2210.00,9750.00,665.00,547.00,400.00,"Delta Air Lines Inc.","DL","ATL","PHL",6,"626",1,2000,4,11,2,"F",
0.00,3.00,194400.00,612.00,467.00,24244.00,997.00,1587.00,765.00,684.00,"Delta Air Lines Inc.","DL","ATL","PHX",6,"625",1,2000,4,11,4,"F",
0.00,1.00,51135.00,183.00,119.00,0.00,3256.00,481.00,86.00,65.00,"Delta Air Lines Inc.","DL","ATL","RIC",6,"622",1,2000,4,11,1,"F",
0.00,3.00,110500.00,447.00,309.00,230.00,4957.00,481.00,267.00,187.00,"Delta Air Lines Inc.","DL","ATL","RIC",7,"715",1,2000,4,11,1,"F",
0.00,2.00,73900.00,306.00,287.00,36.00,0.00,515.00,211.00,162.00,"Delta Air Lines Inc.","DL","ATL","RSW",7,"715",1,2000,4,11,2,"F",
0.00,1.00,78165.00,249.00,226.00,0.00,0.00,515.00,104.00,79.00,"Delta Air Lines Inc.","DL","ATL","RSW",7,"765",1,2000,4,11,2,"F",
0.00,2.00,65400.00,256.00,229.00,748.00,3050.00,874.00,311.00,251.00,"Delta Air Lines Inc.","DL","ATL","SAT",6,"619",1,2000,4,11,2,"F",
0.00,1.00,81250.00,252.00,132.00,0.00,0.00,215.00,65.00,37.00,"Delta Air Lines Inc.","DL","ATL","SAV",6,"626",1,2000,4,11,1,"F",
0.00,1.00,41000.00,154.00,92.00,0.00,0.00,552.00,217.00,192.00,"Delta Air Lines Inc.","DL","ATL","SHV",6,"614",1,2000,4,11,2,"F",
0.00,1.00,47000.00,186.00,171.00,144.00,1400.00,552.00,104.00,88.00,"Delta Air Lines Inc.","DL","ATL","SHV",6,"622",1,2000,4,11,2,"F",
0.00,3.00,235185.00,723.00,278.00,9370.00,22305.00,1547.00,580.00,503.00,"Delta Air Lines Inc.","DL","ATL","SJU",7,"765",1,2000,4,11,4,"F",
0.00,1.00,79000.00,295.00,112.00,200.00,6461.00,1589.00,241.00,207.00,"Delta Air Lines Inc.","DL","ATL","SLC",7,"760",1,2000,4,11,4,"F",
0.00,1.00,41000.00,156.00,43.00,55.00,0.00,483.00,102.00,77.00,"Delta Air Lines Inc.","DL","ATL","STL",6,"614",1,2000,4,11,1,"F",
0.00,9.00,330200.00,1345.00,897.00,1121.00,6271.00,483.00,914.00,706.00,"Delta Air Lines Inc.","DL","ATL","STL",7,"715",1,2000,4,11,1,"F",
0.00,7.00,256300.00,1059.00,789.00,4627.00,0.00,223.00,449.00,288.00,"Delta Air Lines Inc.","DL","ATL","TLH",7,"715",1,2000,4,11,1,"F",
0.00,1.00,30765.00,119.00,46.00,645.00,0.00,223.00,59.00,38.00,"Delta Air Lines Inc.","DL","ATL","TLH",6,"620",1,2000,4,11,1,"F",
0.00,4.00,312890.00,988.00,883.00,6021.00,1610.00,406.00,331.00,229.00,"Delta Air Lines Inc.","DL","ATL","TPA",7,"765",1,2000,4,11,1,"F",
0.00,2.00,200720.00,536.00,457.00,2008.00,1050.00,406.00,158.00,117.00,"Delta Air Lines Inc.","DL","ATL","TPA",7,"740",1,2000,4,11,1,"F",
0.00,4.00,259200.00,816.00,620.00,21215.00,1830.00,406.00,363.00,246.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"625",1,2000,4,11,1,"F",
0.00,1.00,34800.00,142.00,131.00,320.00,0.00,152.00,66.00,35.00,"Delta Air Lines Inc.","DL","ATL","TYS",6,"655",1,2000,4,11,1,"F",
0.00,1.00,15617.00,66.00,9.00,0.00,0.00,208.00,60.00,48.00,"ExpressJet Airlines LLC","EV","ATL","VLD",4,"442",1,2000,4,11,1,"F",
0.00,1.00,20179.00,0.00,0.00,0.00,0.00,595.00,110.00,95.00,"Reliant Airlines","RLQ","ATL","YIP",6,"635",2,2000,4,11,2,"G",
0.00,1.00,6004.00,0.00,0.00,0.00,0.00,595.00,105.00,95.00,"Reliant Airlines","RLQ","ATL","YIP",6,"681",2,2000,4,11,2,"G",
0.00,1.00,34100.00,137.00,105.00,0.00,0.00,613.00,129.00,119.00,"Southwest Airlines Co.","WN","AUS","ABQ",6,"619",1,2000,4,11,2,"F",
0.00,1.00,26040.00,104.00,104.00,0.00,0.00,768.00,126.00,103.00,"United Air Lines Inc.","UA","AUS","DEN",6,"616",1,2000,4,11,2,"F",
0.00,1.00,6155.00,0.00,0.00,734.00,0.00,525.00,100.00,90.00,"Reliant Airlines","RLQ","AUS","ELP",6,"681",2,2000,4,11,2,"G",
0.00,2.00,63600.00,240.00,168.00,1037.00,1200.00,1294.00,355.00,321.00,"United Air Lines Inc.","UA","AUS","IAD",6,"619",1,2000,4,11,3,"F",
0.00,15.00,672498.00,0.00,0.00,480339.00,0.00,1061.00,2268.00,1937.00,"Express One International Inc.","JKQ","AUS","LCK",7,"715",2,2000,4,11,3,"P",
0.00,1.00,6155.00,0.00,0.00,2758.00,0.00,1061.00,165.00,155.00,"Reliant Airlines","RLQ","AUS","LCK",6,"681",2,2000,4,11,3,"G",
0.00,1.00,6155.00,0.00,0.00,0.00,0.00,218.00,65.00,55.00,"Reliant Airlines","RLQ","AUS","LRD",6,"681",2,2000,4,11,1,"G",
0.00,1.00,43000.00,215.00,0.00,0.00,0.00,1107.00,163.00,128.00,"North American Airlines","XG","AUS","MIA",6,"622",1,2000,4,11,3,"L",
0.00,1.00,34100.00,137.00,34.00,0.00,0.00,446.00,112.00,102.00,"Southwest Airlines Co.","WN","AUS","MSY",6,"619",1,2000,4,11,1,"F",
0.00,3.00,115320.00,450.00,320.00,2569.00,820.00,868.00,474.00,408.00,"America West Airlines Inc.","HP","AUS","PHX",6,"694",1,2000,4,11,2,"F",
0.00,1.00,37400.00,124.00,83.00,7.00,457.00,868.00,144.00,132.00,"America West Airlines Inc.","HP","AUS","PHX",6,"698",1,2000,4,11,2,"F",
0.00,1.00,33115.00,122.00,119.00,0.00,0.00,70.00,55.00,42.00,"Southwest Airlines Co.","WN","AUS","SAT",6,"616",1,2000,4,11,1,"F",
0.00,1.00,28545.00,107.00,107.00,50.00,300.00,70.00,52.00,35.00,"Delta Air Lines Inc.","DL","AUS","SAT",6,"620",1,2000,4,11,1,"F",
0.00,1.00,24200.00,100.00,100.00,1.00,600.00,70.00,105.00,23.00,"Trans World Airways LLC","TW","AUS","SAT",6,"640",1,2000,4,11,1,"F",
0.00,1.00,26040.00,104.00,94.00,0.00,428.00,1499.00,239.00,219.00,"United Air Lines Inc.","UA","AUS","SFO",6,"616",1,2000,4,11,3,"F",
0.00,1.00,33115.00,122.00,9.00,0.00,0.00,717.00,113.00,101.00,"Southwest Airlines Co.","WN","AUS","STL",6,"620",1,2000,4,11,2,"F",
0.00,1.00,6155.00,0.00,0.00,3778.00,0.00,793.00,145.00,135.00,"Reliant Airlines","RLQ","AUS","TUS",6,"681",2,2000,4,11,2,"G",
0.00,1.00,10000.00,50.00,26.00,0.00,0.00,164.00,50.00,31.00,"ExpressJet Airlines LLC","EV","AVL","ATL",6,"629",1,2000,4,11,1,"F",
0.00,1.00,6063.00,0.00,0.00,0.00,0.00,300.00,65.00,55.00,"Reliant Airlines","RLQ","AXV","TVC",6,"681",2,2000,4,11,1,"G",
0.00,1.00,6063.00,0.00,0.00,0.00,0.00,300.00,65.00,55.00,"Reliant Airlines","RLQ","AXV","TVC",6,"681",2,2000,4,11,1,"G",
0.00,1.00,5915.00,0.00,0.00,0.00,0.00,127.00,40.00,30.00,"Reliant Airlines","RLQ","AXV","YIP",6,"681",2,2000,4,11,1,"G",
0.00,1.00,6063.00,0.00,0.00,0.00,0.00,127.00,45.00,36.00,"Reliant Airlines","RLQ","AXV","YIP",6,"681",2,2000,4,11,1,"G",
0.00,1.00,43000.00,215.00,103.00,0.00,0.00,91.00,70.00,34.00,"North American Airlines","XG","BDL","BOS",6,"622",1,2000,4,11,1,"L",
0.00,1.00,43000.00,215.00,108.00,0.00,0.00,91.00,52.00,27.00,"North American Airlines","XG","BDL","BOS",6,"622",1,2000,4,11,1,"L",
0.00,1.00,43000.00,215.00,68.00,0.00,0.00,91.00,62.00,30.00,"North American Airlines","XG","BDL","BOS",6,"622",1,2000,4,11,1,"L",
0.00,1.00,43000.00,215.00,121.00,0.00,0.00,91.00,54.00,31.00,"North American Airlines","XG","BDL","BOS",6,"622",1,2000,4,11,1,"L",
0.00,1.00,43000.00,215.00,108.00,0.00,0.00,91.00,52.00,27.00,"North American Airlines","XG","BDL","BOS",6,"622",1,2000,4,11,1,"L",
0.00,1.00,30540.00,120.00,34.00,0.00,222.00,91.00,42.00,21.00,"United Air Lines Inc.","UA","BDL","BOS",6,"698",1,2000,4,11,1,"F",
0.00,1.00,81250.00,252.00,152.00,520.00,7154.00,661.00,130.00,110.00,"Delta Air Lines Inc.","DL","BDL","CVG",6,"626",1,2000,4,11,2,"F",
0.00,1.00,54000.00,0.00,0.00,34692.00,0.00,619.00,115.00,105.00,"Capital Cargo International","CCQ","BDL","DAY",7,"715",2,2000,4,11,2,"P",
0.00,1.00,54000.00,0.00,0.00,27954.00,0.00,619.00,120.00,106.00,"Capital Cargo International","CCQ","BDL","DAY",7,"715",2,2000,4,11,2,"P",
0.00,2.00,52080.00,208.00,143.00,1393.00,355.00,326.00,142.00,110.00,"United Air Lines Inc.","UA","BDL","IAD",6,"616",1,2000,4,11,1,"F",
0.00,1.00,36560.00,141.00,99.00,0.00,9.00,326.00,75.00,61.00,"United Air Lines Inc.","UA","BDL","IAD",7,"715",1,2000,4,11,1,"F",
0.00,1.00,43000.00,215.00,118.00,0.00,0.00,728.00,145.00,127.00,"North American Airlines","XG","BDL","IND",6,"622",1,2000,4,11,2,"L",
0.00,1.00,37400.00,124.00,40.00,0.00,0.00,2298.00,348.00,312.00,"America West Airlines Inc.","HP","BDL","LAS",6,"698",1,2000,4,11,5,"F",
0.00,13.00,615288.00,0.00,0.00,320570.00,0.00,556.00,1334.00,1107.00,"Express One International Inc.","JKQ","BDL","LCK",7,"715",2,2000,4,11,2,"P",
0.00,4.00,122160.00,480.00,456.00,770.00,5950.00,783.00,572.00,495.00,"United Air Lines Inc.","UA","BDL","ORD",6,"698",1,2000,4,11,2,"F",
0.00,1.00,26740.00,103.00,103.00,0.00,12.00,783.00,159.00,130.00,"United Air Lines Inc.","UA","BDL","ORD",6,"620",1,2000,4,11,2,"F",
0.00,7.00,251580.00,966.00,401.00,0.00,4275.00,2625.00,2586.00,2419.00,"United Air Lines Inc.","UA","BDL","SFO",6,"694",1,2000,4,11,6,"F",
0.00,1.00,43000.00,215.00,0.00,0.00,0.00,16.00,100.00,90.00,"North American Airlines","XG","BED","BOS",6,"622",1,2000,4,11,1,"L",
0.00,1.00,5963.00,0.00,0.00,0.00,0.00,721.00,140.00,130.00,"Reliant Airlines","RLQ","BED","CLT",6,"681",2,2000,4,11,2,"G",
0.00,1.00,36000.00,170.00,0.00,0.00,0.00,1237.00,218.00,180.00,"Falcon Air Express","FCQ","BED","FLL",7,"715",1,2000,4,11,3,"L",
0.00,1.00,36000.00,170.00,148.00,0.00,0.00,1258.00,185.00,164.00,"Falcon Air Express","FCQ","BED","MIA",7,"715",1,2000,4,11,3,"L",
0.00,1.00,32600.00,163.00,126.00,0.00,0.00,773.00,135.00,108.00,"North American Airlines","XG","BED","SBN",6,"614",1,2000,4,11,2,"L",
0.00,17.00,417700.00,0.00,0.00,6677.00,2911.00,399.00,2066.00,1754.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BET","ANC",2,"218",2,2000,4,11,1,"F",
0.00,64.00,1767200.00,4020.00,2839.00,11739.00,32134.00,399.00,4389.00,3711.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,2000,4,11,1,"F",
0.00,1.00,35100.00,138.00,12.00,92.00,0.00,399.00,72.00,60.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"617",1,2000,4,11,1,"F",
0.00,4.00,92103.00,208.00,142.00,0.00,1617.00,399.00,320.00,290.00,"Reeve Aleutian Airways Inc.","RV","BET","ANC",5,"550",3,2000,4,11,1,"F",
0.00,6.00,175921.00,0.00,0.00,24207.00,50340.00,94.00,276.00,197.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BET","ANI",2,"218",2,2000,4,11,1,"F",
0.00,1.00,29000.00,0.00,0.00,2077.00,9812.00,0.00,75.00,60.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BET","BET",2,"218",2,2000,4,11,1,"F",
0.00,1.00,30000.00,0.00,0.00,1259.00,17486.00,164.00,62.00,49.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BET","EMK",2,"218",2,2000,4,11,1,"F",
0.00,1.00,29921.00,0.00,0.00,0.00,0.00,522.00,127.00,120.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BET","FAI",2,"218",2,2000,4,11,2,"F",
0.00,1.00,2900.00,0.00,0.00,0.00,0.00,365.00,134.00,122.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BET","HOM",2,"218",2,2000,4,11,1,"F",
0.00,9.00,261000.00,1.00,1.00,26652.00,111695.00,101.00,394.00,279.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BET","KSM",2,"218",2,2000,4,11,1,"F",
0.00,1.00,43000.00,215.00,118.00,0.00,0.00,1398.00,210.00,184.00,"North American Airlines","XG","BFI","MSP",6,"622",1,2000,4,11,3,"L",
0.00,1.00,10000.00,50.00,0.00,0.00,0.00,287.00,160.00,149.00,"Comair Inc.","OH","BGR","ALB",6,"629",1,2000,4,11,1,"F",
0.00,1.00,38000.00,149.00,3.00,0.00,0.00,0.00,20.00,0.00,"Pan American Airways Corp.","PN","BGR","BGR",7,"715",1,2000,4,11,1,"F",
0.00,1.00,10000.00,50.00,44.00,0.00,0.00,694.00,153.00,122.00,"Comair Inc.","OH","BGR","CAK",6,"629",1,2000,4,11,2,"F",
0.00,1.00,76725.00,190.00,0.00,18496.00,0.00,906.00,131.00,118.00,"Delta Air Lines Inc.","DL","BGR","CVG",6,"626",1,2000,4,11,2,"F",
0.00,2.00,159425.00,390.00,202.00,26916.00,0.00,382.00,175.00,113.00,"Delta Air Lines Inc.","DL","BGR","JFK",6,"626",1,2000,4,11,1,"F",
0.00,1.00,20179.00,0.00,0.00,2516.00,0.00,941.00,150.00,140.00,"Reliant Airlines","RLQ","BGR","LEX",6,"635",2,2000,4,11,2,"G",
0.00,1.00,197000.00,0.00,0.00,182668.00,0.00,758.00,119.00,100.00,"World Airways Inc.","WO","BGR","YIP",7,"740",2,2000,4,11,2,"P",
0.00,1.00,49200.00,190.00,84.00,0.00,809.00,134.00,68.00,38.00,"Northwest Airlines Inc.","NW","BHM","ATL",6,"622",1,2000,4,11,1,"F",
0.00,1.00,30540.00,120.00,58.00,0.00,0.00,134.00,40.00,29.00,"United Air Lines Inc.","UA","BHM","ATL",6,"698",1,2000,4,11,1,"F",
0.00,1.00,5915.00,0.00,0.00,2384.00,0.00,579.00,95.00,85.00,"Reliant Airlines","RLQ","GRR","GSP",6,"681",2,2000,4,11,2,"G",
0.00,1.00,43000.00,215.00,139.00,0.00,0.00,86.00,43.00,25.00,"North American Airlines","XG","GRR","MBS",6,"622",1,2000,4,11,1,"L",
0.00,28.00,1067080.00,4144.00,2902.00,2521.00,11080.00,408.00,2485.00,1939.00,"Northwest Airlines Inc.","NW","GRR","MSP",6,"694",1,2000,4,11,1,"F",
0.00,31.00,936510.00,3847.00,2118.00,4416.00,2326.00,408.00,2838.00,2178.00,"Northwest Airlines Inc.","NW","GRR","MSP",6,"698",1,2000,4,11,1,"F",
0.00,1.00,26040.00,104.00,104.00,0.00,519.00,137.00,46.00,31.00,"United Air Lines Inc.","UA","GRR","ORD",6,"616",1,2000,4,11,1,"F",
0.00,1.00,35940.00,138.00,63.00,0.00,0.00,137.00,57.00,29.00,"United Air Lines Inc.","UA","GRR","ORD",6,"694",1,2000,4,11,1,"F",
0.00,1.00,11455.00,50.00,49.00,1455.00,0.00,325.00,145.00,133.00,"Comair Inc.","OH","GRR","SDF",6,"629",1,2000,4,11,1,"F",
0.00,1.00,6046.00,0.00,0.00,281.00,0.00,325.00,70.00,60.00,"Reliant Airlines","RLQ","GRR","SDF",6,"681",2,2000,4,11,1,"G",
0.00,1.00,54000.00,0.00,0.00,18431.00,0.00,351.00,83.00,60.00,"Capital Cargo International","CCQ","GSO","DAY",7,"715",2,2000,4,11,1,"P",
0.00,1.00,27638.00,141.00,108.00,109.00,0.00,986.00,176.00,160.00,"Continental Air Lines Inc.","CO","GSO","IAH",6,"655",1,2000,4,11,2,"F",
0.00,3.00,80220.00,309.00,211.00,1030.00,1123.00,590.00,349.00,285.00,"United Air Lines Inc.","UA","GSO","ORD",6,"620",1,2000,4,11,2,"F",
0.00,1.00,30540.00,120.00,92.00,0.00,0.00,590.00,118.00,99.00,"United Air Lines Inc.","UA","GSO","ORD",6,"698",1,2000,4,11,2,"F",
0.00,1.00,10000.00,50.00,43.00,0.00,0.00,832.00,190.00,175.00,"ExpressJet Airlines Inc.","RU","GSO","SHV",6,"675",1,2000,4,11,2,"F",
0.00,1.00,10000.00,50.00,0.00,0.00,0.00,817.00,145.00,125.00,"ExpressJet Airlines Inc.","RU","GSP","BTV",6,"675",1,2000,4,11,2,"F",
0.00,1.00,38500.00,149.00,69.00,0.00,900.00,585.00,89.00,73.00,"Delta Air Lines Inc.","DL","GSP","BUF",7,"715",1,2000,4,11,2,"F",
0.00,1.00,10000.00,50.00,29.00,0.00,0.00,401.00,138.00,113.00,"Comair Inc.","OH","GSP","IND",6,"629",1,2000,4,11,1,"F",
0.00,1.00,5915.00,0.00,0.00,0.00,0.00,401.00,100.00,90.00,"Reliant Airlines","RLQ","GSP","IND",6,"681",2,2000,4,11,1,"G",
0.00,1.00,32600.00,163.00,0.00,0.00,0.00,643.00,127.00,93.00,"North American Airlines","XG","GSP","ISP",6,"614",1,2000,4,11,2,"L",
0.00,1.00,32600.00,163.00,0.00,0.00,0.00,608.00,97.00,79.00,"North American Airlines","XG","GSP","JFK",6,"614",1,2000,4,11,2,"L",
0.00,1.00,10180.00,50.00,40.00,180.00,0.00,722.00,155.00,145.00,"ExpressJet Airlines Inc.","RU","GSP","LCH",6,"675",1,2000,4,11,2,"F",
0.00,1.00,35500.00,149.00,76.00,0.00,52.00,254.00,61.00,47.00,"Delta Air Lines Inc.","DL","GSP","LEX",7,"715",1,2000,4,11,1,"F",
0.00,1.00,6004.00,0.00,0.00,441.00,0.00,1020.00,195.00,185.00,"Reliant Airlines","RLQ","GSP","SAT",6,"681",2,2000,4,11,3,"G",
0.00,1.00,10050.00,50.00,35.00,0.00,50.00,690.00,145.00,126.00,"ExpressJet Airlines Inc.","RU","GSP","SHV",6,"675",1,2000,4,11,2,"F",
0.00,1.00,5915.00,0.00,0.00,0.00,0.00,511.00,95.00,85.00,"Reliant Airlines","RLQ","GSP","YIP",6,"681",2,2000,4,11,2,"G",
0.00,1.00,6000.00,0.00,0.00,463.00,0.00,511.00,102.00,77.00,"USA Jet Airlines Inc.","U7","GSP","YIP",6,"681",2,2000,4,11,2,"P",
0.00,1.00,38110.00,148.00,105.00,678.00,2102.00,288.00,57.00,40.00,"Northwest Airlines Inc.","NW","GTF","GEG",6,"694",1,2000,4,11,1,"F",
0.00,1.00,37500.00,149.00,52.00,0.00,300.00,463.00,97.00,63.00,"Delta Air Lines Inc.","DL","GTF","SLC",7,"715",1,2000,4,11,1,"F",
0.00,1.00,35690.00,142.00,140.00,330.00,2000.00,1216.00,150.00,138.00,"Trans World Airways LLC","TW","GTF","STL",6,"655",1,2000,4,11,3,"F",
0.00,1.00,6313.00,30.00,2.00,0.00,0.00,491.00,170.00,144.00,"ExpressJet Airlines LLC","EV","GTR","DFW",4,"461",1,2000,4,11,1,"F",
0.00,1.00,6063.00,0.00,0.00,0.00,0.00,670.00,115.00,105.00,"Reliant Airlines","RLQ","GTR","PIT",6,"681",2,2000,4,11,2,"G",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"Asia Pacific","PFQ","GUM","GUM",7,"715",2,2000,4,11,1,"P",
0.00,2.00,93000.00,0.00,0.00,5373.00,0.00,813.00,232.00,204.00,"Asia Pacific","PFQ","GUM","ROR",7,"715",2,2000,4,11,2,"P",
0.00,3.00,139500.00,0.00,0.00,12680.00,0.00,129.00,111.00,71.00,"Asia Pacific","PFQ","GUM","SPN",7,"715",2,2000,4,11,1,"P",
0.00,1.00,38000.00,149.00,61.00,0.00,0.00,0.00,20.00,0.00,"Pan American Airways Corp.","PN","GYY","GYY",7,"715",1,2000,4,11,1,"F",
0.00,1.00,6000.00,0.00,0.00,1607.00,0.00,699.00,130.00,115.00,"USA Jet Airlines Inc.","U7","GYY","OKC",6,"681",2,2000,4,11,2,"P",
0.00,1.00,21500.00,0.00,0.00,5364.00,0.00,699.00,119.00,104.00,"USA Jet Airlines Inc.","U7","GYY","OKC",6,"635",2,2000,4,11,2,"P",
